d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,9870.0,9870.0,9530.0,9770.0,330.0,3152600.0,19559540000.0,2002000,KOSPI,tradable_ohlcv
2004-01-05,9660.0,9660.0,9660.0,9660.0,490.0,4733400.0,19339320000.0,2002000,KOSPI,tradable_ohlcv
2004-01-06,9560.0,9850.0,9560.0,9760.0,532.0,5161120.0,19539520000.0,2002000,KOSPI,tradable_ohlcv
2004-01-07,9700.0,9700.0,9500.0,9540.0,480.0,4597800.0,19099080000.0,2002000,KOSPI,tradable_ohlcv
2004-01-08,9540.0,9650.0,9500.0,9650.0,1000.0,9516700.0,19319300000.0,2002000,KOSPI,tradable_ohlcv
2004-01-09,9440.0,9560.0,9440.0,9550.0,819.0,7805250.0,19119100000.0,2002000,KOSPI,tradable_ohlcv
2004-01-12,9520.0,9520.0,9520.0,9520.0,20.0,190400.0,19059040000.0,2002000,KOSPI,tradable_ohlcv
2004-01-13,9550.0,9600.0,9550.0,9600.0,90.0,860500.0,19219200000.0,2002000,KOSPI,tradable_ohlcv
2004-01-14,9500.0,9590.0,9500.0,9590.0,430.0,4094500.0,19199180000.0,2002000,KOSPI,tradable_ohlcv
2004-01-15,9590.0,9770.0,9550.0,9770.0,90.0,862100.0,19559540000.0,2002000,KOSPI,tradable_ohlcv
2004-01-16,9550.0,9790.0,9550.0,9560.0,2460.0,23649400.0,19139120000.0,2002000,KOSPI,tradable_ohlcv
2004-01-19,9600.0,9600.0,9560.0,9560.0,1020.0,9754000.0,19139120000.0,2002000,KOSPI,tradable_ohlcv
2004-01-20,9530.0,9850.0,9530.0,9850.0,890.0,8508600.0,19719700000.0,2002000,KOSPI,tradable_ohlcv
2004-01-26,0.0,0.0,0.0,9850.0,0.0,0.0,19719700000.0,2002000,KOSPI,non_tradable_zero_volume
2004-01-27,9530.0,9790.0,9520.0,9790.0,360.0,3430900.0,19599580000.0,2002000,KOSPI,tradable_ohlcv
2004-01-28,9640.0,9700.0,9640.0,9700.0,180.0,1739100.0,19419400000.0,2002000,KOSPI,tradable_ohlcv
2004-01-29,9520.0,9530.0,9520.0,9530.0,130.0,1238200.0,19079060000.0,2002000,KOSPI,tradable_ohlcv
2004-01-30,9800.0,9900.0,9510.0,9900.0,880.0,8691800.0,19819800000.0,2002000,KOSPI,tradable_ohlcv
2004-02-02,9990.0,10100.0,9990.0,10100.0,480.0,4819000.0,20220200000.0,2002000,KOSPI,tradable_ohlcv
2004-02-03,10300.0,10400.0,10050.0,10200.0,830.0,8520000.0,20420400000.0,2002000,KOSPI,tradable_ohlcv
2004-02-04,10350.0,10400.0,10350.0,10400.0,1080.0,11216000.0,20820800000.0,2002000,KOSPI,tradable_ohlcv
2004-02-05,9600.0,10100.0,9600.0,10000.0,1450.0,13959100.0,20020000000.0,2002000,KOSPI,tradable_ohlcv
2004-02-06,9660.0,9740.0,9660.0,9700.0,180.0,1744000.0,19419400000.0,2002000,KOSPI,tradable_ohlcv
2004-02-09,9660.0,9740.0,9660.0,9740.0,340.0,3309500.0,19499480000.0,2002000,KOSPI,tradable_ohlcv
2004-02-10,9730.0,10050.0,9730.0,10050.0,315.0,3069750.0,20120100000.0,2002000,KOSPI,tradable_ohlcv
2004-02-11,10000.0,10000.0,10000.0,10000.0,40.0,400000.0,20020000000.0,2002000,KOSPI,tradable_ohlcv
2004-02-12,10250.0,10250.0,10250.0,10250.0,10.0,102500.0,20520500000.0,2002000,KOSPI,tradable_ohlcv
2004-02-13,10300.0,10400.0,10200.0,10300.0,1570.0,16209000.0,20620600000.0,2002000,KOSPI,tradable_ohlcv
2004-02-16,10200.0,10300.0,10000.0,10300.0,930.0,9449000.0,20620600000.0,2002000,KOSPI,tradable_ohlcv
2004-02-17,10150.0,10150.0,9960.0,9970.0,1190.0,11890600.0,19959940000.0,2002000,KOSPI,tradable_ohlcv
2004-02-18,10000.0,10200.0,10000.0,10200.0,180.0,1812000.0,20420400000.0,2002000,KOSPI,tradable_ohlcv
2004-02-19,10000.0,10000.0,9100.0,9550.0,1620.0,15737500.0,19119100000.0,2002000,KOSPI,tradable_ohlcv
2004-02-20,9620.0,10200.0,9620.0,10200.0,750.0,7524800.0,20420400000.0,2002000,KOSPI,tradable_ohlcv
2004-02-23,9900.0,10150.0,9900.0,10150.0,340.0,3432000.0,20320300000.0,2002000,KOSPI,tradable_ohlcv
2004-02-24,10100.0,10100.0,10100.0,10100.0,190.0,1919000.0,20220200000.0,2002000,KOSPI,tradable_ohlcv
2004-02-25,10100.0,10150.0,9950.0,10150.0,910.0,9111500.0,20320300000.0,2002000,KOSPI,tradable_ohlcv
2004-02-26,10000.0,10150.0,10000.0,10150.0,30.0,303000.0,20320300000.0,2002000,KOSPI,tradable_ohlcv
2004-02-27,10100.0,10100.0,10000.0,10100.0,2820.0,28311000.0,20220200000.0,2002000,KOSPI,tradable_ohlcv
2004-03-02,10100.0,10100.0,10050.0,10050.0,2020.0,20382000.0,20120100000.0,2002000,KOSPI,tradable_ohlcv
2004-03-03,10050.0,10100.0,10050.0,10050.0,1230.0,12386500.0,20120100000.0,2002000,KOSPI,tradable_ohlcv
2004-03-04,10050.0,10200.0,10000.0,10200.0,2770.0,27836000.0,20420400000.0,2002000,KOSPI,tradable_ohlcv
2004-03-05,10300.0,10300.0,10300.0,10300.0,3280.0,33784000.0,20620600000.0,2002000,KOSPI,tradable_ohlcv
2004-03-08,10300.0,10300.0,10100.0,10100.0,5010.0,51002500.0,20220200000.0,2002000,KOSPI,tradable_ohlcv
2004-03-09,10100.0,10300.0,10100.0,10300.0,2850.0,29200000.0,20620600000.0,2002000,KOSPI,tradable_ohlcv
2004-03-10,10100.0,10250.0,10100.0,10200.0,690.0,7026000.0,20420400000.0,2002000,KOSPI,tradable_ohlcv
2004-03-11,10300.0,10300.0,10100.0,10300.0,1010.0,10310500.0,20620600000.0,2002000,KOSPI,tradable_ohlcv
2004-03-12,9910.0,9960.0,9910.0,9920.0,110.0,1091900.0,19859840000.0,2002000,KOSPI,tradable_ohlcv
2004-03-15,9900.0,10050.0,9800.0,10050.0,3520.0,35109000.0,20120100000.0,2002000,KOSPI,tradable_ohlcv
2004-03-16,9750.0,10000.0,9750.0,10000.0,1010.0,9850000.0,20020000000.0,2002000,KOSPI,tradable_ohlcv
2004-03-17,9860.0,9990.0,9720.0,9990.0,40.0,392900.0,19999980000.0,2002000,KOSPI,tradable_ohlcv
2004-03-18,0.0,0.0,0.0,9990.0,0.0,0.0,19999980000.0,2002000,KOSPI,non_tradable_zero_volume
2004-03-19,9850.0,9870.0,9850.0,9870.0,140.0,1379400.0,19759740000.0,2002000,KOSPI,tradable_ohlcv
2004-03-22,10050.0,10050.0,10050.0,10050.0,10.0,100500.0,20120100000.0,2002000,KOSPI,tradable_ohlcv
2004-03-23,9880.0,9990.0,9880.0,9990.0,360.0,3557900.0,19999980000.0,2002000,KOSPI,tradable_ohlcv
2004-03-24,0.0,0.0,0.0,9990.0,0.0,0.0,19999980000.0,2002000,KOSPI,non_tradable_zero_volume
2004-03-25,9870.0,9870.0,9870.0,9870.0,390.0,3849300.0,19759740000.0,2002000,KOSPI,tradable_ohlcv
2004-03-26,0.0,0.0,0.0,9890.0,0.0,0.0,19799780000.0,2002000,KOSPI,non_tradable_zero_volume
2004-03-29,9810.0,9970.0,9730.0,9950.0,5900.0,58679600.0,19919900000.0,2002000,KOSPI,tradable_ohlcv
2004-03-30,9820.0,9820.0,9820.0,9820.0,140.0,1374800.0,19659640000.0,2002000,KOSPI,tradable_ohlcv
2004-03-31,9820.0,9820.0,9820.0,9820.0,700.0,6874000.0,19659640000.0,2002000,KOSPI,tradable_ohlcv
2004-04-01,9960.0,9960.0,9780.0,9780.0,685.0,6715300.0,19579560000.0,2002000,KOSPI,tradable_ohlcv
2004-04-02,9780.0,9780.0,9780.0,9780.0,10.0,97800.0,19579560000.0,2002000,KOSPI,tradable_ohlcv
2004-04-06,9760.0,9990.0,9760.0,9990.0,110.0,1075900.0,19999980000.0,2002000,KOSPI,tradable_ohlcv
2004-04-07,9800.0,9820.0,9800.0,9810.0,90.0,882900.0,19639620000.0,2002000,KOSPI,tradable_ohlcv
2004-04-08,9830.0,9830.0,9810.0,9820.0,30.0,294600.0,19659640000.0,2002000,KOSPI,tradable_ohlcv
2004-04-09,10000.0,10000.0,9890.0,9890.0,1030.0,10297900.0,19799780000.0,2002000,KOSPI,tradable_ohlcv
2004-04-12,9880.0,9890.0,9880.0,9890.0,270.0,2669400.0,19799780000.0,2002000,KOSPI,tradable_ohlcv
2004-04-13,9850.0,9850.0,9800.0,9830.0,7424.0,72970320.0,19679660000.0,2002000,KOSPI,tradable_ohlcv
2004-04-14,9810.0,9820.0,9810.0,9810.0,180.0,1766800.0,19639620000.0,2002000,KOSPI,tradable_ohlcv
2004-04-16,0.0,0.0,0.0,9810.0,0.0,0.0,19639620000.0,2002000,KOSPI,non_tradable_zero_volume
2004-04-19,9840.0,9840.0,9840.0,9840.0,10.0,98400.0,19699680000.0,2002000,KOSPI,tradable_ohlcv
2004-04-20,9850.0,9900.0,9850.0,9900.0,80.0,791500.0,19819800000.0,2002000,KOSPI,tradable_ohlcv
2004-04-21,9900.0,9900.0,9850.0,9850.0,810.0,7979000.0,19719700000.0,2002000,KOSPI,tradable_ohlcv
2004-04-22,9830.0,9830.0,9800.0,9810.0,1630.0,15992000.0,19639620000.0,2002000,KOSPI,tradable_ohlcv
2004-04-23,9810.0,9830.0,9810.0,9830.0,20.0,196400.0,19679660000.0,2002000,KOSPI,tradable_ohlcv
2004-04-26,9800.0,9800.0,9760.0,9800.0,2200.0,21520000.0,19619600000.0,2002000,KOSPI,tradable_ohlcv
2004-04-27,9780.0,9800.0,9780.0,9780.0,660.0,6457800.0,19579560000.0,2002000,KOSPI,tradable_ohlcv
2004-04-28,9760.0,9800.0,9760.0,9800.0,2070.0,20279700.0,19619600000.0,2002000,KOSPI,tradable_ohlcv
2004-04-29,9760.0,9760.0,9760.0,9760.0,330.0,3220800.0,19539520000.0,2002000,KOSPI,tradable_ohlcv
2004-04-30,9770.0,9770.0,9760.0,9760.0,50.0,488300.0,19539520000.0,2002000,KOSPI,tradable_ohlcv
2004-05-03,9710.0,9950.0,9710.0,9710.0,830.0,8131300.0,19439420000.0,2002000,KOSPI,tradable_ohlcv
2004-05-04,0.0,0.0,0.0,9710.0,0.0,0.0,19439420000.0,2002000,KOSPI,non_tradable_zero_volume
2004-05-06,9700.0,9700.0,9700.0,9700.0,440.0,4268000.0,19419400000.0,2002000,KOSPI,tradable_ohlcv
2004-05-07,9680.0,9680.0,9480.0,9600.0,1570.0,15069700.0,19219200000.0,2002000,KOSPI,tradable_ohlcv
2004-05-10,0.0,0.0,0.0,9600.0,0.0,0.0,19219200000.0,2002000,KOSPI,non_tradable_zero_volume
2004-05-11,9600.0,9600.0,9520.0,9520.0,240.0,2303200.0,19059040000.0,2002000,KOSPI,tradable_ohlcv
2004-05-12,9650.0,9650.0,9650.0,9650.0,10.0,96500.0,19319300000.0,2002000,KOSPI,tradable_ohlcv
2004-05-13,9650.0,9650.0,9600.0,9600.0,470.0,4534000.0,19219200000.0,2002000,KOSPI,tradable_ohlcv
2004-05-14,9560.0,9600.0,9560.0,9600.0,1310.0,12529600.0,19219200000.0,2002000,KOSPI,tradable_ohlcv
2004-05-17,9520.0,9630.0,9260.0,9630.0,730.0,6948800.0,19279260000.0,2002000,KOSPI,tradable_ohlcv
2004-05-18,9450.0,9450.0,9450.0,9450.0,200.0,1890000.0,18918900000.0,2002000,KOSPI,tradable_ohlcv
2004-05-19,0.0,0.0,0.0,9450.0,0.0,0.0,18918900000.0,2002000,KOSPI,non_tradable_zero_volume
2004-05-20,9400.0,9400.0,9400.0,9400.0,500.0,4700000.0,18818800000.0,2002000,KOSPI,tradable_ohlcv
2004-05-21,9400.0,9400.0,9150.0,9350.0,810.0,7545100.0,18718700000.0,2002000,KOSPI,tradable_ohlcv
2004-05-24,9250.0,9440.0,9250.0,9440.0,310.0,2901400.0,18898880000.0,2002000,KOSPI,tradable_ohlcv
2004-05-25,9260.0,9260.0,9260.0,9260.0,320.0,2963200.0,18538520000.0,2002000,KOSPI,tradable_ohlcv
2004-05-27,0.0,0.0,0.0,9260.0,0.0,0.0,18538520000.0,2002000,KOSPI,non_tradable_zero_volume
2004-05-28,9210.0,9470.0,9200.0,9440.0,1220.0,11239100.0,18898880000.0,2002000,KOSPI,tradable_ohlcv
2004-05-31,9210.0,9210.0,9200.0,9200.0,510.0,4692100.0,18418400000.0,2002000,KOSPI,tradable_ohlcv
2004-06-01,9210.0,9210.0,9210.0,9210.0,160.0,1473600.0,18438420000.0,2002000,KOSPI,tradable_ohlcv
2004-06-02,0.0,0.0,0.0,9210.0,0.0,0.0,18438420000.0,2002000,KOSPI,non_tradable_zero_volume
2004-06-03,9170.0,9300.0,9170.0,9300.0,820.0,7624100.0,18618600000.0,2002000,KOSPI,tradable_ohlcv
2004-06-04,9180.0,9180.0,9180.0,9180.0,150.0,1377000.0,18378360000.0,2002000,KOSPI,tradable_ohlcv
2004-06-07,9170.0,9170.0,9170.0,9170.0,10.0,91700.0,18358340000.0,2002000,KOSPI,tradable_ohlcv
2004-06-08,9190.0,9190.0,9190.0,9190.0,10.0,91900.0,18398380000.0,2002000,KOSPI,tradable_ohlcv
2004-06-09,9190.0,9280.0,9190.0,9280.0,220.0,2037500.0,18578560000.0,2002000,KOSPI,tradable_ohlcv
2004-06-10,9210.0,9250.0,9210.0,9250.0,200.0,1846000.0,18518500000.0,2002000,KOSPI,tradable_ohlcv
2004-06-11,9210.0,9270.0,9210.0,9270.0,370.0,3412500.0,18558540000.0,2002000,KOSPI,tradable_ohlcv
2004-06-14,9230.0,9230.0,9230.0,9230.0,10.0,92300.0,18478460000.0,2002000,KOSPI,tradable_ohlcv
2004-06-15,0.0,0.0,0.0,9230.0,0.0,0.0,18478460000.0,2002000,KOSPI,non_tradable_zero_volume
2004-06-16,0.0,0.0,0.0,9230.0,0.0,0.0,18478460000.0,2002000,KOSPI,non_tradable_zero_volume
2004-06-17,0.0,0.0,0.0,9230.0,0.0,0.0,18478460000.0,2002000,KOSPI,non_tradable_zero_volume
2004-06-18,9200.0,9200.0,9200.0,9200.0,380.0,3496000.0,18418400000.0,2002000,KOSPI,tradable_ohlcv
2004-06-21,9180.0,9180.0,9150.0,9150.0,680.0,6239400.0,18318300000.0,2002000,KOSPI,tradable_ohlcv
2004-06-22,9120.0,9120.0,9120.0,9120.0,670.0,6110400.0,18258240000.0,2002000,KOSPI,tradable_ohlcv
2004-06-23,9130.0,9130.0,9100.0,9100.0,270.0,2462100.0,18218200000.0,2002000,KOSPI,tradable_ohlcv
2004-06-24,9110.0,9150.0,9110.0,9150.0,210.0,1919100.0,18318300000.0,2002000,KOSPI,tradable_ohlcv
2004-06-25,9150.0,9150.0,9100.0,9100.0,610.0,5561000.0,18218200000.0,2002000,KOSPI,tradable_ohlcv
2004-06-28,9110.0,9110.0,9100.0,9100.0,210.0,1912000.0,18218200000.0,2002000,KOSPI,tradable_ohlcv
2004-06-29,9140.0,9140.0,9140.0,9140.0,130.0,1188200.0,18298280000.0,2002000,KOSPI,tradable_ohlcv
2004-06-30,9100.0,9100.0,9100.0,9100.0,250.0,2275000.0,18218200000.0,2002000,KOSPI,tradable_ohlcv
2004-07-01,0.0,0.0,0.0,9110.0,0.0,0.0,18238220000.0,2002000,KOSPI,non_tradable_zero_volume
2004-07-02,9110.0,9110.0,9110.0,9110.0,300.0,2733000.0,18238220000.0,2002000,KOSPI,tradable_ohlcv
2004-07-05,9110.0,9160.0,9050.0,9160.0,400.0,3643500.0,18338320000.0,2002000,KOSPI,tradable_ohlcv
2004-07-06,9060.0,9060.0,9060.0,9060.0,440.0,3986400.0,18138120000.0,2002000,KOSPI,tradable_ohlcv
2004-07-07,9160.0,9160.0,9160.0,9160.0,10.0,91600.0,18338320000.0,2002000,KOSPI,tradable_ohlcv
2004-07-08,9150.0,9150.0,9090.0,9090.0,150.0,1369500.0,18198180000.0,2002000,KOSPI,tradable_ohlcv
2004-07-09,9100.0,9100.0,9100.0,9100.0,100.0,910000.0,18218200000.0,2002000,KOSPI,tradable_ohlcv
2004-07-12,9150.0,9150.0,9150.0,9150.0,300.0,2745000.0,18318300000.0,2002000,KOSPI,tradable_ohlcv
2004-07-13,9100.0,9110.0,9100.0,9110.0,900.0,8194000.0,18238220000.0,2002000,KOSPI,tradable_ohlcv
2004-07-14,9090.0,9090.0,9080.0,9080.0,630.0,5720600.0,18178160000.0,2002000,KOSPI,tradable_ohlcv
2004-07-15,0.0,0.0,0.0,9080.0,0.0,0.0,18178160000.0,2002000,KOSPI,non_tradable_zero_volume
2004-07-16,9060.0,9060.0,9060.0,9060.0,740.0,6704400.0,18138120000.0,2002000,KOSPI,tradable_ohlcv
2004-07-19,9030.0,9030.0,9010.0,9010.0,600.0,5416100.0,18038020000.0,2002000,KOSPI,tradable_ohlcv
2004-07-20,9020.0,9030.0,9020.0,9030.0,280.0,2525700.0,18078060000.0,2002000,KOSPI,tradable_ohlcv
2004-07-21,9050.0,9050.0,9050.0,9050.0,50.0,452500.0,18118100000.0,2002000,KOSPI,tradable_ohlcv
2004-07-22,9050.0,9050.0,9050.0,9050.0,50.0,452500.0,18118100000.0,2002000,KOSPI,tradable_ohlcv
2004-07-23,9050.0,9050.0,9050.0,9050.0,50.0,452500.0,18118100000.0,2002000,KOSPI,tradable_ohlcv
2004-07-26,9010.0,9010.0,9000.0,9000.0,970.0,8738500.0,18018000000.0,2002000,KOSPI,tradable_ohlcv
2004-07-27,9000.0,9000.0,9000.0,9000.0,550.0,4950000.0,18018000000.0,2002000,KOSPI,tradable_ohlcv
2004-07-28,9000.0,9000.0,9000.0,9000.0,690.0,6210000.0,18018000000.0,2002000,KOSPI,tradable_ohlcv
2004-07-29,9000.0,9000.0,8750.0,8990.0,1860.0,16472000.0,17997980000.0,2002000,KOSPI,tradable_ohlcv
2004-07-30,8990.0,9000.0,8990.0,9000.0,4950.0,44549500.0,18018000000.0,2002000,KOSPI,tradable_ohlcv
2004-08-02,0.0,0.0,0.0,9000.0,0.0,0.0,18018000000.0,2002000,KOSPI,non_tradable_zero_volume
2004-08-03,9000.0,9000.0,9000.0,9000.0,830.0,7470000.0,18018000000.0,2002000,KOSPI,tradable_ohlcv
2004-08-04,9060.0,9060.0,9060.0,9060.0,290.0,2627400.0,18138120000.0,2002000,KOSPI,tradable_ohlcv
