d,o,h,l,c,v,a,mc,s,m
2009-01-02,9100.0,9240.0,9100.0,9220.0,30626.0,281386770.0,73760000000.0,8000000,KOSDAQ
2009-01-05,9230.0,9320.0,9150.0,9290.0,53318.0,491717790.0,74320000000.0,8000000,KOSDAQ
2009-01-06,9300.0,9580.0,9300.0,9580.0,57842.0,547620770.0,76640000000.0,8000000,KOSDAQ
2009-01-07,9600.0,11000.0,9580.0,11000.0,398122.0,4103728260.0,88000000000.0,8000000,KOSDAQ
2009-01-08,11000.0,11900.0,10950.0,11300.0,269181.0,3086131100.0,90400000000.0,8000000,KOSDAQ
2009-01-09,11250.0,11600.0,10800.0,11500.0,83426.0,935731250.0,92000000000.0,8000000,KOSDAQ
2009-01-12,11500.0,11900.0,11050.0,11500.0,108533.0,1247728100.0,92000000000.0,8000000,KOSDAQ
2009-01-13,11650.0,11650.0,11200.0,11500.0,33733.0,384565300.0,92000000000.0,8000000,KOSDAQ
2009-01-14,11300.0,12150.0,11250.0,11750.0,104002.0,1234557600.0,94000000000.0,8000000,KOSDAQ
2009-01-15,11250.0,11750.0,11150.0,11200.0,77912.0,883065450.0,89600000000.0,8000000,KOSDAQ
2009-01-16,11350.0,12250.0,11250.0,12000.0,109603.0,1299871600.0,96000000000.0,8000000,KOSDAQ
2009-01-19,12300.0,12450.0,11800.0,12400.0,61694.0,745880800.0,99200000000.0,8000000,KOSDAQ
2009-01-20,12500.0,12800.0,12150.0,12600.0,57087.0,713616200.0,100800000000.0,8000000,KOSDAQ
2009-01-21,12500.0,12550.0,12150.0,12400.0,27659.0,340474300.0,99200000000.0,8000000,KOSDAQ
2009-01-22,12700.0,13800.0,12150.0,13750.0,272084.0,3537254950.0,110000000000.0,8000000,KOSDAQ
2009-01-23,13350.0,14200.0,13250.0,14000.0,79087.0,1085904400.0,112000000000.0,8000000,KOSDAQ
2009-01-28,14100.0,14500.0,13450.0,13900.0,122365.0,1711996700.0,111200000000.0,8000000,KOSDAQ
2009-01-29,14150.0,14200.0,13200.0,13250.0,77420.0,1046873800.0,106000000000.0,8000000,KOSDAQ
2009-01-30,12950.0,13200.0,12750.0,13150.0,43345.0,562459700.0,105200000000.0,8000000,KOSDAQ
2009-02-02,13400.0,13400.0,12700.0,12950.0,40741.0,530387100.0,103600000000.0,8000000,KOSDAQ
2009-02-03,12800.0,13100.0,12500.0,13100.0,148962.0,1902799250.0,104800000000.0,8000000,KOSDAQ
2009-02-04,12950.0,13650.0,12900.0,13600.0,265664.0,3498201750.0,108800000000.0,8000000,KOSDAQ
