d,o,h,l,c,v,a,mc,s,m
2004-01-02,11200.0,11600.0,10650.0,11250.0,348016.0,3901468050.0,68625000000.0,6100000,KOSDAQ
2004-01-05,11400.0,11650.0,11250.0,11450.0,349067.0,3987794650.0,69845000000.0,6100000,KOSDAQ
2004-01-06,11850.0,12400.0,11250.0,11250.0,474428.0,5615941200.0,68625000000.0,6100000,KOSDAQ
2004-01-07,11200.0,11200.0,10500.0,10500.0,254244.0,2730245350.0,64050000000.0,6100000,KOSDAQ
2004-01-08,10500.0,10900.0,10500.0,10600.0,147295.0,1573440500.0,64660000000.0,6100000,KOSDAQ
2004-01-09,10600.0,10800.0,10200.0,10200.0,183261.0,1903665250.0,62220000000.0,6100000,KOSDAQ
2004-01-12,10050.0,10800.0,10050.0,10600.0,258137.0,2703542100.0,64660000000.0,6100000,KOSDAQ
2004-01-13,10650.0,10750.0,10350.0,10450.0,142023.0,1496211150.0,63745000000.0,6100000,KOSDAQ
2004-01-14,10500.0,10650.0,10150.0,10150.0,140330.0,1451030300.0,62727000000.0,6180000,KOSDAQ
2004-01-15,10300.0,10550.0,9920.0,9920.0,156766.0,1595745610.0,61305600000.0,6180000,KOSDAQ
2004-01-16,9850.0,10400.0,9240.0,9420.0,192007.0,1868531410.0,58215600000.0,6180000,KOSDAQ
2004-01-19,9470.0,9750.0,9250.0,9490.0,110801.0,1055958080.0,58648200000.0,6180000,KOSDAQ
2004-01-20,9400.0,9490.0,9010.0,9120.0,108877.0,1003554230.0,56361600000.0,6180000,KOSDAQ
2004-01-26,9160.0,9620.0,9160.0,9380.0,163832.0,1538683220.0,57968400000.0,6180000,KOSDAQ
2004-01-27,9500.0,9520.0,9060.0,9170.0,92760.0,854760390.0,56670600000.0,6180000,KOSDAQ
2004-01-28,9380.0,9900.0,9260.0,9580.0,261171.0,2517657030.0,59204400000.0,6180000,KOSDAQ
2004-01-29,9470.0,10650.0,9460.0,10450.0,342089.0,3463739090.0,64581000000.0,6180000,KOSDAQ
2004-01-30,10650.0,11700.0,9900.0,10500.0,633033.0,6983963610.0,64890000000.0,6180000,KOSDAQ
2004-02-02,11350.0,11750.0,10900.0,11750.0,726998.0,8281301850.0,72615000000.0,6180000,KOSDAQ
2004-02-03,12300.0,13150.0,12150.0,13150.0,886648.0,11400612400.0,81267000000.0,6180000,KOSDAQ
2004-02-04,14650.0,14700.0,14300.0,14700.0,244946.0,3590580000.0,90846000000.0,6180000,KOSDAQ
2004-02-05,16450.0,16450.0,13000.0,14000.0,1588497.0,23551196850.0,86520000000.0,6180000,KOSDAQ
2004-02-06,14500.0,15100.0,12800.0,14000.0,1654748.0,23458670400.0,86520000000.0,6180000,KOSDAQ
2004-02-09,14450.0,15150.0,12450.0,13750.0,1480477.0,21252210450.0,84975000000.0,6180000,KOSDAQ
2004-02-10,13500.0,13900.0,12100.0,12100.0,732568.0,9401201500.0,74778000000.0,6180000,KOSDAQ
2004-02-11,11800.0,12250.0,11250.0,11950.0,656630.0,7737619800.0,73851000000.0,6180000,KOSDAQ
2004-02-12,12150.0,12250.0,10600.0,10900.0,466051.0,5372301600.0,67362000000.0,6180000,KOSDAQ
2004-02-13,11000.0,12200.0,11000.0,12200.0,767022.0,8992800450.0,75396000000.0,6180000,KOSDAQ
2004-02-16,12200.0,12300.0,10750.0,10900.0,537178.0,6086934950.0,67362000000.0,6180000,KOSDAQ
2004-02-17,11150.0,11950.0,10700.0,11150.0,671640.0,7626890350.0,68907000000.0,6180000,KOSDAQ
2004-02-18,11400.0,11550.0,10850.0,10900.0,276314.0,3085275550.0,67362000000.0,6180000,KOSDAQ
2004-02-19,10800.0,10900.0,10150.0,10350.0,259073.0,2726510050.0,63963000000.0,6180000,KOSDAQ
2004-02-20,10350.0,11200.0,10350.0,10800.0,372218.0,4029379050.0,66744000000.0,6180000,KOSDAQ
2004-02-23,10600.0,10850.0,10300.0,10350.0,156137.0,1638441600.0,63963000000.0,6180000,KOSDAQ
2004-02-24,10200.0,10700.0,9920.0,9970.0,232468.0,2404148450.0,61614600000.0,6180000,KOSDAQ
