d,o,h,l,c,v,a,mc,s,m
2016-01-04,4130.0,4130.0,3975.0,4005.0,76871.0,308542770.0,13216500000.0,3300000,KOSPI
2016-01-05,3925.0,4180.0,3925.0,4045.0,70659.0,283506785.0,13348500000.0,3300000,KOSPI
2016-01-06,4100.0,4940.0,4015.0,4165.0,667936.0,3015741655.0,13744500000.0,3300000,KOSPI
2016-01-07,4165.0,4265.0,3975.0,4010.0,117918.0,479369375.0,13233000000.0,3300000,KOSPI
2016-01-08,4045.0,4800.0,3940.0,4125.0,706065.0,3091947190.0,13612500000.0,3300000,KOSPI
2016-01-11,4225.0,4480.0,4115.0,4230.0,140448.0,591096760.0,13959000000.0,3300000,KOSPI
2016-01-12,4300.0,4420.0,4160.0,4180.0,114775.0,488888960.0,13794000000.0,3300000,KOSPI
2016-01-13,4240.0,4280.0,4135.0,4150.0,78391.0,327252275.0,13695000000.0,3300000,KOSPI
2016-01-14,4150.0,4550.0,4135.0,4240.0,288636.0,1243668220.0,13992000000.0,3300000,KOSPI
2016-01-15,4250.0,4840.0,4220.0,4370.0,597431.0,2714750355.0,14421000000.0,3300000,KOSPI
2016-01-18,5200.0,5300.0,4500.0,4750.0,1613164.0,7985868630.0,15675000000.0,3300000,KOSPI
2016-01-19,4750.0,4750.0,4370.0,4415.0,395615.0,1768767835.0,14569500000.0,3300000,KOSPI
2016-01-20,4415.0,4505.0,4255.0,4460.0,292170.0,1278155170.0,14718000000.0,3300000,KOSPI
2016-01-21,4390.0,4475.0,4305.0,4310.0,98976.0,433399085.0,14223000000.0,3300000,KOSPI
2016-01-22,4280.0,4355.0,4050.0,4190.0,134715.0,564024680.0,13827000000.0,3300000,KOSPI
2016-01-25,4120.0,4440.0,4120.0,4300.0,142124.0,611141555.0,14190000000.0,3300000,KOSPI
2016-01-26,4300.0,4450.0,4180.0,4180.0,94199.0,402626200.0,13794000000.0,3300000,KOSPI
2016-01-27,4235.0,4305.0,4115.0,4200.0,71228.0,299601880.0,13860000000.0,3300000,KOSPI
2016-01-28,4280.0,4345.0,4145.0,4165.0,51576.0,217273710.0,13744500000.0,3300000,KOSPI
2016-01-29,4260.0,4345.0,4160.0,4170.0,86551.0,365779060.0,13761000000.0,3300000,KOSPI
2016-02-01,4200.0,4240.0,4120.0,4140.0,59545.0,247387875.0,13662000000.0,3300000,KOSPI
2016-02-02,4140.0,4195.0,4085.0,4120.0,57546.0,237374910.0,13596000000.0,3300000,KOSPI
2016-02-03,4120.0,4195.0,4055.0,4075.0,75056.0,306800190.0,13447500000.0,3300000,KOSPI
2016-02-04,4080.0,4120.0,4025.0,4040.0,44730.0,181522935.0,13332000000.0,3300000,KOSPI
2016-02-05,4060.0,4110.0,4000.0,4000.0,48511.0,196012390.0,13200000000.0,3300000,KOSPI
2016-02-11,3975.0,3975.0,3610.0,3830.0,77266.0,294903495.0,12639000000.0,3300000,KOSPI
2016-02-12,3890.0,3930.0,3155.0,3500.0,116394.0,416128355.0,11550000000.0,3300000,KOSPI
2016-02-15,3520.0,4100.0,3510.0,3750.0,174907.0,659256680.0,12375000000.0,3300000,KOSPI
2016-02-16,3800.0,4550.0,3800.0,4280.0,1035411.0,4407850135.0,14124000000.0,3300000,KOSPI
2016-02-17,4220.0,4480.0,4050.0,4100.0,319698.0,1347852900.0,13530000000.0,3300000,KOSPI
2016-02-18,4105.0,4175.0,3960.0,3990.0,113965.0,459512605.0,13167000000.0,3300000,KOSPI
2016-02-19,4070.0,4150.0,3900.0,3990.0,142226.0,571057230.0,13167000000.0,3300000,KOSPI
2016-02-22,4070.0,4090.0,4000.0,4040.0,59517.0,240551620.0,13332000000.0,3300000,KOSPI
2016-02-23,4045.0,4300.0,4045.0,4110.0,200059.0,830445305.0,13563000000.0,3300000,KOSPI
2016-02-24,4110.0,4110.0,3990.0,4015.0,67082.0,270447300.0,13249500000.0,3300000,KOSPI
2016-02-25,4035.0,4100.0,3950.0,3950.0,81928.0,329042245.0,13035000000.0,3300000,KOSPI
2016-02-26,3965.0,4000.0,3905.0,3925.0,49874.0,196978720.0,12952500000.0,3300000,KOSPI
2016-02-29,4000.0,4000.0,3850.0,3940.0,36621.0,144200915.0,13002000000.0,3300000,KOSPI
2016-03-02,4040.0,4040.0,3900.0,3930.0,40203.0,158747865.0,12969000000.0,3300000,KOSPI
2016-03-03,3985.0,3985.0,3900.0,3910.0,37808.0,148374210.0,12903000000.0,3300000,KOSPI
2016-03-04,3850.0,3980.0,3850.0,3900.0,39014.0,152445605.0,12870000000.0,3300000,KOSPI
2016-03-07,4000.0,4000.0,3920.0,3960.0,33261.0,131689745.0,13068000000.0,3300000,KOSPI
2016-03-08,3945.0,4000.0,3925.0,4000.0,30428.0,120631355.0,13200000000.0,3300000,KOSPI
2016-03-09,4000.0,4050.0,3935.0,3990.0,60783.0,242656160.0,13167000000.0,3300000,KOSPI
2016-03-10,4065.0,4090.0,3990.0,3990.0,39588.0,159242010.0,13167000000.0,3300000,KOSPI
2016-03-11,4000.0,4070.0,3990.0,4050.0,52680.0,212665600.0,13365000000.0,3300000,KOSPI
2016-03-14,4090.0,4090.0,4000.0,4060.0,44352.0,179563700.0,13398000000.0,3300000,KOSPI
2016-03-15,4025.0,5270.0,4025.0,5270.0,2212514.0,10848997195.0,17391000000.0,3300000,KOSPI
2016-03-16,5400.0,5400.0,4500.0,4650.0,1718356.0,8388549095.0,15345000000.0,3300000,KOSPI
2016-03-17,4650.0,4695.0,4345.0,4475.0,644697.0,2910612270.0,14767500000.0,3300000,KOSPI
2016-03-18,4475.0,4680.0,4310.0,4395.0,389389.0,1743625890.0,14503500000.0,3300000,KOSPI
2016-03-21,4450.0,4680.0,4370.0,4470.0,400395.0,1813342480.0,14751000000.0,3300000,KOSPI
2016-03-22,4470.0,4490.0,4215.0,4265.0,238128.0,1028338960.0,14074500000.0,3300000,KOSPI
2016-03-23,4265.0,4345.0,4155.0,4250.0,155672.0,658388330.0,14025000000.0,3300000,KOSPI
2016-03-24,4190.0,4290.0,4120.0,4150.0,102873.0,434177585.0,13695000000.0,3300000,KOSPI
2016-03-25,4175.0,4245.0,4080.0,4150.0,97792.0,405267800.0,13695000000.0,3300000,KOSPI
2016-03-28,4150.0,4385.0,4140.0,4205.0,209374.0,888773115.0,13876500000.0,3300000,KOSPI
2016-03-29,4195.0,4290.0,4195.0,4275.0,69629.0,295566280.0,14107500000.0,3300000,KOSPI
2016-03-30,4350.0,4350.0,4215.0,4280.0,63853.0,272602375.0,14124000000.0,3300000,KOSPI
2016-03-31,4255.0,4450.0,4245.0,4310.0,192118.0,835646665.0,14223000000.0,3300000,KOSPI
2016-04-01,4325.0,4395.0,4270.0,4310.0,63989.0,275134725.0,14223000000.0,3300000,KOSPI
2016-04-04,4285.0,4445.0,4285.0,4345.0,160311.0,702154255.0,14338500000.0,3300000,KOSPI
2016-04-05,4360.0,4630.0,4350.0,4520.0,337668.0,1515959340.0,14916000000.0,3300000,KOSPI
2016-04-06,4595.0,4730.0,4410.0,4435.0,238983.0,1092925135.0,14635500000.0,3300000,KOSPI
2016-04-07,4420.0,4485.0,4250.0,4255.0,138703.0,602946975.0,14041500000.0,3300000,KOSPI
2016-04-08,4265.0,4360.0,4205.0,4325.0,61633.0,263772690.0,14272500000.0,3300000,KOSPI
2016-04-11,4350.0,4395.0,4210.0,4210.0,95005.0,405308515.0,13893000000.0,3300000,KOSPI
2016-04-12,4220.0,4290.0,4180.0,4215.0,89407.0,376285240.0,13909500000.0,3300000,KOSPI
2016-04-14,4215.0,4290.0,4200.0,4260.0,59235.0,250893940.0,14058000000.0,3300000,KOSPI
2016-04-15,4300.0,4300.0,4210.0,4300.0,43977.0,186696220.0,14190000000.0,3300000,KOSPI
2016-04-18,4290.0,4350.0,4225.0,4230.0,50174.0,213722510.0,13959000000.0,3300000,KOSPI
2016-04-19,4300.0,4320.0,4215.0,4260.0,48323.0,206425650.0,14058000000.0,3300000,KOSPI
2016-04-20,4290.0,4410.0,4260.0,4350.0,163652.0,735420885.0,14355000000.0,3300000,KOSPI
2016-04-21,5010.0,5650.0,4740.0,5650.0,3500863.0,18560907315.0,18645000000.0,3300000,KOSPI
2016-04-22,5650.0,6590.0,4960.0,4980.0,3275898.0,19197362015.0,16434000000.0,3300000,KOSPI
2016-04-25,5090.0,5200.0,4600.0,4630.0,587664.0,2802075930.0,15279000000.0,3300000,KOSPI
2016-04-26,4620.0,4705.0,4460.0,4515.0,309059.0,1401173785.0,14899500000.0,3300000,KOSPI
2016-04-27,4545.0,4670.0,4515.0,4535.0,238313.0,1088561590.0,14965500000.0,3300000,KOSPI
2016-04-28,4555.0,4570.0,4360.0,4510.0,214975.0,964804535.0,14883000000.0,3300000,KOSPI
2016-04-29,4525.0,4585.0,4370.0,4445.0,120372.0,535532300.0,14668500000.0,3300000,KOSPI
2016-05-02,4405.0,4600.0,4395.0,4430.0,133524.0,598860850.0,14619000000.0,3300000,KOSPI
2016-05-03,4440.0,4535.0,4415.0,4445.0,69126.0,307717310.0,14668500000.0,3300000,KOSPI
2016-05-04,4455.0,4530.0,4370.0,4370.0,125591.0,556751660.0,14421000000.0,3300000,KOSPI
2016-05-09,4395.0,4440.0,4295.0,4355.0,75823.0,329524165.0,14371500000.0,3300000,KOSPI
2016-05-10,4330.0,4495.0,4285.0,4485.0,104525.0,461539080.0,14800500000.0,3300000,KOSPI
2016-05-11,4500.0,4515.0,4405.0,4460.0,58541.0,260239380.0,14718000000.0,3300000,KOSPI
2016-05-12,4420.0,4560.0,4405.0,4535.0,99214.0,445868325.0,14965500000.0,3300000,KOSPI
2016-05-13,4650.0,4650.0,4520.0,4610.0,115685.0,530633550.0,15213000000.0,3300000,KOSPI
2016-05-16,4690.0,4695.0,4520.0,4620.0,110616.0,516642395.0,15246000000.0,3300000,KOSPI
2016-05-17,4915.0,5150.0,4465.0,4500.0,401435.0,1913096625.0,14850000000.0,3300000,KOSPI
2016-05-18,4460.0,4505.0,4325.0,4335.0,124829.0,545494360.0,14305500000.0,3300000,KOSPI
2016-05-19,4335.0,4470.0,4300.0,4440.0,68422.0,299277395.0,14652000000.0,3300000,KOSPI
2016-05-20,4360.0,4550.0,4315.0,4440.0,66708.0,296355755.0,14652000000.0,3300000,KOSPI
2016-05-23,4500.0,4550.0,4405.0,4450.0,41049.0,183155470.0,14685000000.0,3300000,KOSPI
2016-05-24,4490.0,4530.0,4380.0,4410.0,59415.0,261998490.0,14553000000.0,3300000,KOSPI
2016-05-25,4450.0,4470.0,4340.0,4430.0,88860.0,390544265.0,14619000000.0,3300000,KOSPI
2016-05-26,4450.0,4795.0,4380.0,4540.0,289059.0,1325685490.0,14982000000.0,3300000,KOSPI
2016-05-27,4500.0,4610.0,4480.0,4600.0,92690.0,420781420.0,15180000000.0,3300000,KOSPI
2016-05-30,4615.0,4635.0,4520.0,4560.0,70855.0,323243945.0,15048000000.0,3300000,KOSPI
2016-05-31,4575.0,4610.0,4520.0,4600.0,59067.0,269951105.0,15180000000.0,3300000,KOSPI
2016-06-01,4600.0,4640.0,4505.0,4590.0,52899.0,240389670.0,15147000000.0,3300000,KOSPI
2016-06-02,4590.0,5040.0,4380.0,4800.0,820552.0,3961193240.0,15840000000.0,3300000,KOSPI
2016-06-03,4795.0,4795.0,4630.0,4720.0,128840.0,602033275.0,15576000000.0,3300000,KOSPI
2016-06-07,4750.0,4885.0,4680.0,4785.0,161273.0,771689565.0,15790500000.0,3300000,KOSPI
2016-06-08,4765.0,4770.0,4665.0,4740.0,78011.0,367808985.0,15642000000.0,3300000,KOSPI
2016-06-09,4770.0,4950.0,4680.0,4740.0,214162.0,1028470220.0,15642000000.0,3300000,KOSPI
2016-06-10,4750.0,4815.0,4585.0,4650.0,109253.0,509856910.0,15345000000.0,3300000,KOSPI
2016-06-13,4650.0,4650.0,4510.0,4520.0,56204.0,256165510.0,14916000000.0,3300000,KOSPI
2016-06-14,4465.0,4575.0,4430.0,4530.0,60226.0,270165565.0,14949000000.0,3300000,KOSPI
2016-06-15,4490.0,4625.0,4490.0,4505.0,38082.0,173450115.0,14866500000.0,3300000,KOSPI
2016-06-16,4540.0,4540.0,4360.0,4415.0,77566.0,343028135.0,14569500000.0,3300000,KOSPI
