d,o,h,l,c,v,a,mc,s,m
2011-01-03,5250.0,5300.0,4905.0,5080.0,2560.0,12892950.0,1676400000.0,330000,KOSPI
2011-01-04,5280.0,5280.0,4910.0,4915.0,1300.0,6422050.0,1621950000.0,330000,KOSPI
2011-01-05,4955.0,4990.0,4915.0,4990.0,1780.0,8813750.0,1646700000.0,330000,KOSPI
2011-01-06,4950.0,5000.0,4860.0,4970.0,4290.0,20986700.0,1640100000.0,330000,KOSPI
2011-01-07,4850.0,4980.0,4800.0,4980.0,2890.0,13947150.0,1643400000.0,330000,KOSPI
2011-01-10,5010.0,5010.0,4850.0,4940.0,390.0,1904700.0,1630200000.0,330000,KOSPI
2011-01-11,4660.0,4940.0,4660.0,4940.0,200.0,953250.0,1630200000.0,330000,KOSPI
2011-01-12,4930.0,4935.0,4730.0,4935.0,1730.0,8256700.0,1628550000.0,330000,KOSPI
2011-01-13,4925.0,4930.0,4800.0,4885.0,1130.0,5503300.0,1612050000.0,330000,KOSPI
2011-01-14,4925.0,4935.0,4535.0,4880.0,1120.0,5392850.0,1610400000.0,330000,KOSPI
2011-01-17,4750.0,5160.0,4605.0,4995.0,5460.0,26532300.0,1648350000.0,330000,KOSPI
2011-01-18,4850.0,5030.0,4850.0,4950.0,2660.0,12962100.0,1633500000.0,330000,KOSPI
2011-01-19,5090.0,5090.0,4770.0,5020.0,2150.0,10456100.0,1656600000.0,330000,KOSPI
2011-01-20,5090.0,5090.0,4800.0,4950.0,638.0,3089900.0,1633500000.0,330000,KOSPI
2011-01-21,5090.0,5090.0,4790.0,4790.0,2470.0,11968150.0,1580700000.0,330000,KOSPI
2011-01-24,4810.0,4820.0,4720.0,4800.0,340.0,1617200.0,1584000000.0,330000,KOSPI
2011-01-25,4830.0,4830.0,4670.0,4800.0,650.0,3065750.0,1584000000.0,330000,KOSPI
2011-01-26,4700.0,4800.0,4700.0,4800.0,160.0,757700.0,1584000000.0,330000,KOSPI
2011-01-27,5410.0,5410.0,4780.0,4855.0,3570.0,17208500.0,1602150000.0,330000,KOSPI
2011-01-28,4810.0,4970.0,4710.0,4850.0,1900.0,9183950.0,1600500000.0,330000,KOSPI
2011-01-31,4690.0,4830.0,4690.0,4830.0,1600.0,7568600.0,1593900000.0,330000,KOSPI
2011-02-01,4670.0,5090.0,4670.0,4940.0,70.0,337100.0,1630200000.0,330000,KOSPI
2011-02-07,4940.0,5090.0,4735.0,4985.0,1151.0,5700635.0,1645050000.0,330000,KOSPI
2011-02-08,5100.0,5100.0,4865.0,5050.0,1700.0,8567100.0,1666500000.0,330000,KOSPI
2011-02-09,4950.0,5100.0,4950.0,5100.0,230.0,1140800.0,1683000000.0,330000,KOSPI
2011-02-10,5000.0,5000.0,4820.0,4980.0,220.0,1081050.0,1643400000.0,330000,KOSPI
2011-02-11,5390.0,5390.0,4900.0,5080.0,750.0,3704600.0,1676400000.0,330000,KOSPI
2011-02-14,5020.0,5020.0,5020.0,5020.0,100.0,502000.0,1656600000.0,330000,KOSPI
