d,o,h,l,c,v,a,mc,s,m
2001-01-02,4060.0,4350.0,4020.0,4310.0,8330.0,34957200.0,1422300000.0,330000,KOSPI
2001-01-03,4390.0,4600.0,4300.0,4300.0,25090.0,111641000.0,1419000000.0,330000,KOSPI
2001-01-04,4300.0,4550.0,4250.0,4450.0,11190.0,49606650.0,1468500000.0,330000,KOSPI
2001-01-05,4400.0,4400.0,4185.0,4200.0,8250.0,34995100.0,1386000000.0,330000,KOSPI
2001-01-08,4200.0,4300.0,4110.0,4270.0,12840.0,54140250.0,1409100000.0,330000,KOSPI
2001-01-09,4230.0,4910.0,4200.0,4700.0,64990.0,305179950.0,1551000000.0,330000,KOSPI
2001-01-10,4640.0,4890.0,4425.0,4425.0,19850.0,90405300.0,1460250000.0,330000,KOSPI
2001-01-11,4700.0,5080.0,4310.0,5080.0,93520.0,464916500.0,1676400000.0,330000,KOSPI
2001-01-12,5100.0,5390.0,4510.0,4510.0,45860.0,231095250.0,1488300000.0,330000,KOSPI
2001-01-15,4850.0,4850.0,4250.0,4440.0,32210.0,144757200.0,1465200000.0,330000,KOSPI
2001-01-16,4340.0,4500.0,4310.0,4350.0,24460.0,107442750.0,1435500000.0,330000,KOSPI
2001-01-17,4305.0,4445.0,4110.0,4200.0,20420.0,86486950.0,1386000000.0,330000,KOSPI
2001-01-18,4200.0,4375.0,4200.0,4295.0,20880.0,88618700.0,1417350000.0,330000,KOSPI
2001-01-19,4250.0,4345.0,4215.0,4215.0,13430.0,56897550.0,1390950000.0,330000,KOSPI
2001-01-22,4200.0,4235.0,4175.0,4230.0,18990.0,79694350.0,1395900000.0,330000,KOSPI
2001-01-26,4210.0,4860.0,4160.0,4860.0,37450.0,172430500.0,1603800000.0,330000,KOSPI
2001-01-29,5000.0,5580.0,4760.0,4850.0,51250.0,263929300.0,1600500000.0,330000,KOSPI
2001-01-30,4950.0,4950.0,4500.0,4585.0,29730.0,136621150.0,1513050000.0,330000,KOSPI
2001-01-31,4530.0,5050.0,4520.0,4700.0,12790.0,61263200.0,1551000000.0,330000,KOSPI
2001-02-01,4600.0,4850.0,4580.0,4580.0,12740.0,59528000.0,1511400000.0,330000,KOSPI
2001-02-02,4505.0,4770.0,4505.0,4520.0,7490.0,34169950.0,1491600000.0,330000,KOSPI
2001-02-05,4600.0,4940.0,4590.0,4720.0,15670.0,75384150.0,1557600000.0,330000,KOSPI
2001-02-06,4770.0,4770.0,4465.0,4500.0,12740.0,57951200.0,1485000000.0,330000,KOSPI
2001-02-07,4520.0,4620.0,4510.0,4520.0,10920.0,49703200.0,1491600000.0,330000,KOSPI
2001-02-08,4560.0,4610.0,4485.0,4540.0,9350.0,42499500.0,1498200000.0,330000,KOSPI
2001-02-09,4600.0,4600.0,4450.0,4460.0,9680.0,43384200.0,1471800000.0,330000,KOSPI
2001-02-12,4520.0,4725.0,4480.0,4530.0,7890.0,35891850.0,1494900000.0,330000,KOSPI
2001-02-13,4600.0,4680.0,4485.0,4500.0,14660.0,66285900.0,1485000000.0,330000,KOSPI
2001-02-14,4560.0,4580.0,4485.0,4535.0,10220.0,46185500.0,1496550000.0,330000,KOSPI
2001-02-15,4490.0,4555.0,4455.0,4520.0,8610.0,38651600.0,1491600000.0,330000,KOSPI
2001-02-16,4430.0,4495.0,4310.0,4370.0,9740.0,42955450.0,1442100000.0,330000,KOSPI
2001-02-19,4350.0,4600.0,4320.0,4465.0,7260.0,32445700.0,1473450000.0,330000,KOSPI
2001-02-20,4465.0,4600.0,4320.0,4440.0,13390.0,59937950.0,1465200000.0,330000,KOSPI
2001-02-21,4510.0,5080.0,4450.0,4600.0,76490.0,370878350.0,1518000000.0,330000,KOSPI
2001-02-22,4860.0,4925.0,4450.0,4520.0,30890.0,144567400.0,1491600000.0,330000,KOSPI
2001-02-23,4510.0,4590.0,4440.0,4460.0,17650.0,79050250.0,1471800000.0,330000,KOSPI
2001-02-26,4490.0,4490.0,4345.0,4365.0,20020.0,88315350.0,1440450000.0,330000,KOSPI
2001-02-27,4380.0,4545.0,4380.0,4435.0,13810.0,61373800.0,1463550000.0,330000,KOSPI
2001-02-28,4460.0,4490.0,4350.0,4430.0,10980.0,48681300.0,1461900000.0,330000,KOSPI
2001-03-02,4450.0,4470.0,4330.0,4375.0,9290.0,40755200.0,1443750000.0,330000,KOSPI
2001-03-05,4350.0,4430.0,4210.0,4300.0,9940.0,42943100.0,1419000000.0,330000,KOSPI
