d,o,h,l,c,v,a,mc,s,m
2023-01-02,2325.0,2325.0,2280.0,2325.0,7158.0,16520485.0,7672500000.0,3300000,KOSPI
2023-01-03,2305.0,2305.0,2200.0,2295.0,4798.0,10699880.0,7573500000.0,3300000,KOSPI
2023-01-04,2295.0,2295.0,2215.0,2265.0,17468.0,39292210.0,7474500000.0,3300000,KOSPI
2023-01-05,2240.0,2320.0,2240.0,2290.0,4607.0,10488885.0,7557000000.0,3300000,KOSPI
2023-01-06,2320.0,2320.0,2290.0,2315.0,4023.0,9265450.0,7639500000.0,3300000,KOSPI
2023-01-09,2270.0,2360.0,2270.0,2360.0,18178.0,42364630.0,7788000000.0,3300000,KOSPI
2023-01-10,2370.0,2430.0,2325.0,2430.0,23329.0,55447150.0,8019000000.0,3300000,KOSPI
2023-01-11,2460.0,2460.0,2390.0,2405.0,12942.0,31270110.0,7936500000.0,3300000,KOSPI
2023-01-12,2405.0,2405.0,2380.0,2405.0,7766.0,18630695.0,7936500000.0,3300000,KOSPI
2023-01-13,2405.0,2450.0,2405.0,2440.0,5107.0,12462895.0,8052000000.0,3300000,KOSPI
2023-01-16,2450.0,2450.0,2410.0,2435.0,7480.0,18213805.0,8035500000.0,3300000,KOSPI
2023-01-17,2570.0,3165.0,2470.0,3165.0,3106221.0,9554734510.0,10444500000.0,3300000,KOSPI
2023-01-18,3120.0,4110.0,3020.0,3895.0,5215885.0,19877417610.0,12853500000.0,3300000,KOSPI
2023-01-19,3775.0,4580.0,3535.0,3650.0,3976379.0,15938503245.0,12045000000.0,3300000,KOSPI
2023-01-20,3550.0,3700.0,3305.0,3330.0,274588.0,951579840.0,10989000000.0,3300000,KOSPI
2023-01-25,3325.0,3325.0,3175.0,3230.0,243281.0,786076330.0,10659000000.0,3300000,KOSPI
2023-01-26,3250.0,3380.0,3170.0,3290.0,191734.0,628133195.0,10857000000.0,3300000,KOSPI
2023-01-27,3190.0,3190.0,3130.0,3135.0,120828.0,380410760.0,10345500000.0,3300000,KOSPI
2023-01-30,3100.0,3100.0,2975.0,2975.0,143701.0,433249050.0,9817500000.0,3300000,KOSPI
2023-01-31,2780.0,2890.0,2780.0,2885.0,218353.0,615837635.0,9520500000.0,3300000,KOSPI
2023-02-01,2845.0,2940.0,2830.0,2940.0,93805.0,271081065.0,9702000000.0,3300000,KOSPI
2023-02-02,2940.0,2940.0,2890.0,2890.0,48126.0,139788705.0,9537000000.0,3300000,KOSPI
2023-02-03,2890.0,2910.0,2835.0,2910.0,89295.0,255335665.0,9603000000.0,3300000,KOSPI
2023-02-06,2900.0,2900.0,2815.0,2830.0,90466.0,256564520.0,9339000000.0,3300000,KOSPI
2023-02-07,2830.0,2840.0,2805.0,2840.0,37864.0,106696575.0,9372000000.0,3300000,KOSPI
2023-02-08,2835.0,2860.0,2820.0,2820.0,43223.0,122776535.0,9306000000.0,3300000,KOSPI
2023-02-09,2790.0,2790.0,2760.0,2760.0,49384.0,137111145.0,9108000000.0,3300000,KOSPI
