d,o,h,l,c,v,a,mc,s,m
2008-01-02,4470.0,4590.0,4450.0,4495.0,1560.0,7015050.0,1483350000.0,330000,KOSPI
2008-01-03,4400.0,4595.0,4060.0,4580.0,2780.0,12301700.0,1511400000.0,330000,KOSPI
2008-01-04,4640.0,4850.0,4490.0,4840.0,4820.0,22367600.0,1597200000.0,330000,KOSPI
2008-01-07,4430.0,4770.0,4430.0,4750.0,190.0,879850.0,1567500000.0,330000,KOSPI
2008-01-08,4430.0,4650.0,4430.0,4435.0,2750.0,12274100.0,1463550000.0,330000,KOSPI
2008-01-09,4460.0,4720.0,4320.0,4495.0,4990.0,22095200.0,1483350000.0,330000,KOSPI
2008-01-10,4380.0,4820.0,4380.0,4670.0,10950.0,50742100.0,1541100000.0,330000,KOSPI
2008-01-11,4775.0,5300.0,4600.0,5250.0,23160.0,116586000.0,1732500000.0,330000,KOSPI
2008-01-14,5200.0,5700.0,5020.0,5340.0,36370.0,195578500.0,1762200000.0,330000,KOSPI
2008-01-15,5420.0,5490.0,4540.0,4740.0,30170.0,145962100.0,1564200000.0,330000,KOSPI
2008-01-16,4500.0,4830.0,4500.0,4710.0,7646.0,35734760.0,1554300000.0,330000,KOSPI
2008-01-17,4700.0,5410.0,4260.0,4600.0,32040.0,160166400.0,1518000000.0,330000,KOSPI
2008-01-18,4600.0,4840.0,4430.0,4580.0,5440.0,24613350.0,1511400000.0,330000,KOSPI
2008-01-21,4710.0,4720.0,4450.0,4545.0,8932.0,40627690.0,1499850000.0,330000,KOSPI
2008-01-22,4425.0,4425.0,3960.0,4000.0,11490.0,47395800.0,1320000000.0,330000,KOSPI
2008-01-23,4260.0,4260.0,4010.0,4010.0,829.0,3394840.0,1323300000.0,330000,KOSPI
2008-01-24,4000.0,4170.0,4000.0,4040.0,2759.0,11102460.0,1333200000.0,330000,KOSPI
2008-01-25,4080.0,4250.0,4020.0,4150.0,5310.0,21877800.0,1369500000.0,330000,KOSPI
2008-01-28,4380.0,4380.0,4000.0,4115.0,2380.0,9597400.0,1357950000.0,330000,KOSPI
2008-01-29,4020.0,4230.0,3990.0,4220.0,2790.0,11338300.0,1392600000.0,330000,KOSPI
