d,o,h,l,c,v,a,mc,s,m
2006-01-02,4500.0,5080.0,4480.0,4795.0,153739.0,738636455.0,38448213615.0,8018397,KOSDAQ
2006-01-03,5000.0,5000.0,4460.0,4790.0,152574.0,713350860.0,38408121630.0,8018397,KOSDAQ
2006-01-04,4700.0,4700.0,4350.0,4350.0,166834.0,758687235.0,34880026950.0,8018397,KOSDAQ
2006-01-05,4330.0,4400.0,4155.0,4335.0,59960.0,257261555.0,34759750995.0,8018397,KOSDAQ
2006-01-06,4220.0,4380.0,4220.0,4380.0,78715.0,339290835.0,35120578860.0,8018397,KOSDAQ
2006-01-09,4290.0,4680.0,4265.0,4300.0,96662.0,427965810.0,34479107100.0,8018397,KOSDAQ
2006-01-10,4300.0,4425.0,4005.0,4145.0,67618.0,278549850.0,33236255565.0,8018397,KOSDAQ
2006-01-11,4090.0,4110.0,3965.0,4025.0,55336.0,222943850.0,32274047925.0,8018397,KOSDAQ
2006-01-12,3965.0,4170.0,3965.0,4010.0,57501.0,233851045.0,32153771970.0,8018397,KOSDAQ
2006-01-13,4170.0,4480.0,4020.0,4375.0,65260.0,280917185.0,35080486875.0,8018397,KOSDAQ
2006-01-16,4480.0,4480.0,4245.0,4275.0,50455.0,219202090.0,34278647175.0,8018397,KOSDAQ
2006-01-17,4280.0,4400.0,4020.0,4020.0,46284.0,192945550.0,32233955940.0,8018397,KOSDAQ
2006-01-18,4020.0,4020.0,3660.0,3865.0,78119.0,298230335.0,30991104405.0,8018397,KOSDAQ
2006-01-19,3880.0,3910.0,3650.0,3880.0,52182.0,195990970.0,31111380360.0,8018397,KOSDAQ
2006-01-20,3820.0,3915.0,3605.0,3620.0,67883.0,252415295.0,29026597140.0,8018397,KOSDAQ
2006-01-23,3425.0,3530.0,3120.0,3345.0,54041.0,177629745.0,26821537965.0,8018397,KOSDAQ
2006-01-24,3345.0,3400.0,3150.0,3350.0,36791.0,119356930.0,26861629950.0,8018397,KOSDAQ
2006-01-25,3495.0,3650.0,3350.0,3440.0,51409.0,177268490.0,27583285680.0,8018397,KOSDAQ
2006-01-26,3580.0,3580.0,3255.0,3430.0,40437.0,136006225.0,27503101710.0,8018397,KOSDAQ
2006-01-27,3430.0,3575.0,3400.0,3500.0,56286.0,196325460.0,28064389500.0,8018397,KOSDAQ
2006-01-31,3600.0,3680.0,3515.0,3520.0,20100.0,71710910.0,28224757440.0,8018397,KOSDAQ
2006-02-01,3530.0,3530.0,3260.0,3330.0,38975.0,131777610.0,26701262010.0,8018397,KOSDAQ
2006-02-02,3535.0,3535.0,3265.0,3380.0,41323.0,137416735.0,27102181860.0,8018397,KOSDAQ
2006-02-03,3435.0,3435.0,3005.0,3145.0,28698.0,90244705.0,25217858565.0,8018397,KOSDAQ
2006-02-06,3195.0,3270.0,3075.0,3250.0,17095.0,54329840.0,26059790250.0,8018397,KOSDAQ
2006-02-07,3330.0,3340.0,3175.0,3250.0,9367.0,30136365.0,26059790250.0,8018397,KOSDAQ
2006-02-08,3200.0,3300.0,3160.0,3170.0,15963.0,51058765.0,25418318490.0,8018397,KOSDAQ
2006-02-09,3250.0,3325.0,3135.0,3175.0,32614.0,103310070.0,25458410475.0,8018397,KOSDAQ
2006-02-10,3150.0,3590.0,3150.0,3450.0,99840.0,344973015.0,27663469650.0,8018397,KOSDAQ
2006-02-13,3520.0,3700.0,3230.0,3430.0,54932.0,187986420.0,27503101710.0,8018397,KOSDAQ
2006-02-14,3420.0,3420.0,3235.0,3340.0,34120.0,111858455.0,26781445980.0,8018397,KOSDAQ
2006-02-15,3395.0,3395.0,3200.0,3265.0,25893.0,84627080.0,26180066205.0,8018397,KOSDAQ
2006-02-16,3190.0,3265.0,3160.0,3200.0,15567.0,49638695.0,25658870400.0,8018397,KOSDAQ
2006-02-17,3180.0,3350.0,3180.0,3330.0,19041.0,61551570.0,26701262010.0,8018397,KOSDAQ
2006-02-20,3255.0,3395.0,3255.0,3295.0,20839.0,68504445.0,26420618115.0,8018397,KOSDAQ
2006-02-21,3340.0,3340.0,3200.0,3240.0,22889.0,73867605.0,25979606280.0,8018397,KOSDAQ
2006-02-22,3280.0,3395.0,3220.0,3270.0,13679.0,44520890.0,26220158190.0,8018397,KOSDAQ
2006-02-23,3255.0,3400.0,3255.0,3355.0,29569.0,98369825.0,26901721935.0,8018397,KOSDAQ
2006-02-24,3345.0,3380.0,3280.0,3300.0,23322.0,77092380.0,26460710100.0,8018397,KOSDAQ
2006-02-27,3335.0,3385.0,3295.0,3320.0,16425.0,54433580.0,26621078040.0,8018397,KOSDAQ
2006-02-28,3310.0,3530.0,3280.0,3280.0,79100.0,265811425.0,26300342160.0,8018397,KOSDAQ
2006-03-02,3375.0,3390.0,3300.0,3355.0,22726.0,76185395.0,26901721935.0,8018397,KOSDAQ
2006-03-03,3380.0,3380.0,3055.0,3170.0,45568.0,146791410.0,25418318490.0,8018397,KOSDAQ
2006-03-06,3150.0,3230.0,3110.0,3150.0,22806.0,71756410.0,25257950550.0,8018397,KOSDAQ
2006-03-07,3145.0,3190.0,3070.0,3135.0,19025.0,59087480.0,25137674595.0,8018397,KOSDAQ
2006-03-08,3075.0,3300.0,3075.0,3140.0,64688.0,206953425.0,25177766580.0,8018397,KOSDAQ
2006-03-09,3095.0,3200.0,3095.0,3170.0,35267.0,111196030.0,25418318490.0,8018397,KOSDAQ
2006-03-10,3135.0,3280.0,3120.0,3180.0,7794.0,24466020.0,25498502460.0,8018397,KOSDAQ
2006-03-13,3155.0,3195.0,3100.0,3145.0,24499.0,76760225.0,25217858565.0,8018397,KOSDAQ
2006-03-14,3240.0,3240.0,3080.0,3125.0,10328.0,32030890.0,25057490625.0,8018397,KOSDAQ
2006-03-15,3235.0,3235.0,3080.0,3095.0,22353.0,69507050.0,24816938715.0,8018397,KOSDAQ
2006-03-16,3105.0,3180.0,3080.0,3145.0,624953.0,1965023775.0,25217858565.0,8018397,KOSDAQ
2006-03-17,3240.0,3240.0,3100.0,3170.0,32795.0,104323585.0,25418318490.0,8018397,KOSDAQ
2006-03-20,3480.0,3500.0,3110.0,3110.0,165867.0,543317170.0,24937214670.0,8018397,KOSDAQ
2006-03-21,3100.0,3150.0,3075.0,3080.0,129404.0,398867755.0,24696662760.0,8018397,KOSDAQ
2006-03-22,3040.0,3100.0,2830.0,2920.0,91063.0,270302705.0,23413719240.0,8018397,KOSDAQ
2006-03-23,2880.0,2940.0,2630.0,2740.0,72324.0,204477090.0,21970407780.0,8018397,KOSDAQ
2006-03-24,2745.0,2800.0,2630.0,2730.0,43038.0,116712810.0,21890223810.0,8018397,KOSDAQ
2006-03-27,2705.0,2850.0,2700.0,2790.0,26887.0,74631990.0,22371327630.0,8018397,KOSDAQ
2006-03-28,2735.0,2840.0,2735.0,2795.0,36444.0,101233890.0,22411419615.0,8018397,KOSDAQ
2006-03-29,2810.0,2890.0,2755.0,2860.0,14235.0,40307485.0,22932615420.0,8018397,KOSDAQ
2006-03-30,2860.0,2985.0,2860.0,2915.0,22188.0,64842500.0,23373627255.0,8018397,KOSDAQ
2006-03-31,2985.0,2985.0,2865.0,2905.0,38628.0,111812270.0,23293443285.0,8018397,KOSDAQ
2006-04-03,2900.0,3035.0,2900.0,3010.0,19967.0,58776200.0,24135374970.0,8018397,KOSDAQ
2006-04-04,3000.0,3000.0,2945.0,3000.0,18335.0,54334325.0,24055191000.0,8018397,KOSDAQ
2006-04-05,2975.0,3100.0,2970.0,3100.0,25009.0,75217060.0,24857030700.0,8018397,KOSDAQ
2006-04-06,3145.0,3145.0,3035.0,3140.0,14753.0,45624680.0,25177766580.0,8018397,KOSDAQ
2006-04-07,3140.0,3195.0,3055.0,3150.0,59427.0,188614130.0,25257950550.0,8018397,KOSDAQ
2006-04-10,3060.0,3210.0,3060.0,3200.0,80690.0,257205660.0,25658870400.0,8018397,KOSDAQ
2006-04-11,3275.0,3275.0,3185.0,3190.0,28599.0,92414675.0,25578686430.0,8018397,KOSDAQ
2006-04-12,3190.0,3240.0,3130.0,3225.0,8379.0,26852310.0,25859330325.0,8018397,KOSDAQ
2006-04-13,3245.0,3250.0,3170.0,3215.0,16839.0,54139990.0,25779146355.0,8018397,KOSDAQ
2006-04-14,3250.0,3320.0,3205.0,3310.0,27496.0,89951095.0,26540894070.0,8018397,KOSDAQ
2006-04-17,3325.0,3360.0,3255.0,3290.0,12624.0,41919430.0,26380526130.0,8018397,KOSDAQ
2006-04-18,3290.0,3325.0,3230.0,3265.0,19174.0,62680110.0,26180066205.0,8018397,KOSDAQ
2006-04-19,3300.0,3370.0,3240.0,3335.0,16644.0,55349885.0,26741353995.0,8018397,KOSDAQ
2006-04-20,3370.0,3395.0,3270.0,3350.0,35196.0,117567750.0,26861629950.0,8018397,KOSDAQ
2006-04-21,3345.0,3400.0,3305.0,3350.0,31939.0,106808655.0,26861629950.0,8018397,KOSDAQ
2006-04-24,3305.0,3365.0,3100.0,3195.0,28453.0,90598440.0,25618778415.0,8018397,KOSDAQ
2006-04-25,3240.0,3245.0,3100.0,3145.0,24019.0,76260160.0,25217858565.0,8018397,KOSDAQ
2006-04-26,3150.0,3215.0,3135.0,3190.0,16975.0,53699905.0,25578686430.0,8018397,KOSDAQ
2006-04-27,3160.0,3220.0,3130.0,3170.0,18323.0,58148025.0,25418318490.0,8018397,KOSDAQ
2006-04-28,3140.0,3195.0,3140.0,3180.0,8652.0,27280545.0,25498502460.0,8018397,KOSDAQ
2006-05-02,3155.0,3195.0,3075.0,3195.0,36798.0,115428580.0,25618778415.0,8018397,KOSDAQ
2006-05-03,3250.0,3250.0,3150.0,3180.0,203534.0,647353315.0,25498502460.0,8018397,KOSDAQ
2006-05-04,3300.0,3300.0,3180.0,3180.0,6231.0,19972155.0,25498502460.0,8018397,KOSDAQ
2006-05-08,3175.0,3300.0,3155.0,3155.0,14647.0,46789950.0,25298042535.0,8018397,KOSDAQ
2006-05-09,3285.0,3285.0,3040.0,3190.0,8750.0,27516960.0,25578686430.0,8018397,KOSDAQ
2006-05-10,3190.0,3240.0,3115.0,3165.0,10079.0,32030290.0,25378226505.0,8018397,KOSDAQ
2006-05-11,3120.0,3240.0,3120.0,3195.0,5828.0,18477250.0,25618778415.0,8018397,KOSDAQ
2006-05-12,3290.0,3300.0,3055.0,3300.0,55845.0,178926965.0,26460710100.0,8018397,KOSDAQ
2006-05-15,3350.0,3420.0,3240.0,3390.0,63881.0,211293475.0,27182365830.0,8018397,KOSDAQ
2006-05-16,3310.0,3385.0,3150.0,3230.0,40176.0,130458575.0,25899422310.0,8018397,KOSDAQ
2006-05-17,3200.0,3310.0,3200.0,3285.0,18777.0,61128570.0,26340434145.0,8018397,KOSDAQ
2006-05-18,3165.0,3400.0,3105.0,3255.0,36127.0,116924390.0,26099882235.0,8018397,KOSDAQ
2006-05-19,3180.0,3315.0,3170.0,3205.0,46754.0,149902250.0,25698962385.0,8018397,KOSDAQ
2006-05-22,3230.0,3650.0,3215.0,3400.0,124012.0,430509480.0,27262549800.0,8018397,KOSDAQ
2006-05-23,3405.0,3850.0,3400.0,3450.0,103042.0,376204890.0,27663469650.0,8018397,KOSDAQ
2006-05-24,3500.0,3520.0,3285.0,3375.0,55566.0,189702280.0,27062089875.0,8018397,KOSDAQ
