d,o,h,l,c,v,a,mc,s,m
2016-01-04,8700.0,8720.0,8060.0,8060.0,762781.0,6401344150.0,64628279820.0,8018397,KOSDAQ
2016-01-05,7910.0,8080.0,7710.0,8050.0,346922.0,2740334580.0,64548095850.0,8018397,KOSDAQ
2016-01-06,8080.0,8090.0,7500.0,7670.0,402898.0,3112083240.0,61501104990.0,8018397,KOSDAQ
2016-01-07,7630.0,8000.0,7590.0,7920.0,435801.0,3422849240.0,63505704240.0,8018397,KOSDAQ
2016-01-08,7750.0,7920.0,7360.0,7900.0,305075.0,2344594820.0,63345336300.0,8018397,KOSDAQ
2016-01-11,7820.0,7880.0,7490.0,7490.0,152074.0,1163062610.0,60057793530.0,8018397,KOSDAQ
2016-01-12,7480.0,7740.0,7100.0,7120.0,258993.0,1903570450.0,57090986640.0,8018397,KOSDAQ
2016-01-13,7220.0,7410.0,7170.0,7300.0,149890.0,1090768990.0,58534298100.0,8018397,KOSDAQ
2016-01-14,7120.0,7390.0,7010.0,7120.0,139561.0,997151740.0,57090986640.0,8018397,KOSDAQ
2016-01-15,7130.0,7480.0,7050.0,7100.0,177376.0,1286604350.0,56930618700.0,8018397,KOSDAQ
2016-01-18,7190.0,7290.0,6810.0,6890.0,140518.0,988528790.0,55246755330.0,8018397,KOSDAQ
2016-01-19,6890.0,7280.0,6670.0,6730.0,435258.0,3058164870.0,53963811810.0,8018397,KOSDAQ
2016-01-20,6700.0,6790.0,6130.0,6300.0,299636.0,1919171450.0,50515901100.0,8018397,KOSDAQ
2016-01-21,6300.0,6450.0,6000.0,6000.0,155518.0,969669430.0,48110382000.0,8018397,KOSDAQ
2016-01-22,6010.0,6300.0,5990.0,6100.0,129650.0,798095450.0,48912221700.0,8018397,KOSDAQ
2016-01-25,6200.0,6580.0,6110.0,6420.0,179001.0,1142029230.0,51478108740.0,8018397,KOSDAQ
2016-01-26,6420.0,6570.0,6270.0,6290.0,88921.0,565404570.0,50435717130.0,8018397,KOSDAQ
2016-01-27,6290.0,6470.0,6050.0,6160.0,74215.0,464279580.0,49393325520.0,8018397,KOSDAQ
2016-01-28,6100.0,6420.0,6060.0,6340.0,52253.0,328188180.0,50836636980.0,8018397,KOSDAQ
2016-01-29,6300.0,6620.0,6300.0,6500.0,108219.0,700531140.0,52119580500.0,8018397,KOSDAQ
2016-02-01,6510.0,6690.0,6350.0,6480.0,98965.0,636350300.0,51959212560.0,8018397,KOSDAQ
2016-02-02,6490.0,6490.0,6200.0,6300.0,89020.0,562249840.0,50515901100.0,8018397,KOSDAQ
2016-02-03,6300.0,6300.0,6070.0,6190.0,76658.0,469230890.0,49633877430.0,8018397,KOSDAQ
2016-02-04,6120.0,6260.0,6120.0,6180.0,74270.0,459719670.0,49553693460.0,8018397,KOSDAQ
2016-02-05,6250.0,6330.0,5970.0,6190.0,82186.0,506317980.0,49633877430.0,8018397,KOSDAQ
2016-02-11,5900.0,6110.0,5620.0,5620.0,85449.0,497525500.0,45063391140.0,8018397,KOSDAQ
2016-02-12,5410.0,5700.0,5000.0,5020.0,156757.0,827274090.0,40252352940.0,8018397,KOSDAQ
2016-02-15,4820.0,5560.0,4820.0,5500.0,217038.0,1116993315.0,44101183500.0,8018397,KOSDAQ
2016-02-16,5420.0,6110.0,5420.0,5860.0,137502.0,797219820.0,46987806420.0,8018397,KOSDAQ
2016-02-17,5990.0,5990.0,5670.0,5680.0,70904.0,412265140.0,45544494960.0,8018397,KOSDAQ
2016-02-18,5710.0,5950.0,5710.0,5830.0,55665.0,326486680.0,46747254510.0,8018397,KOSDAQ
2016-02-19,6000.0,6090.0,5850.0,5880.0,81437.0,485811710.0,47148174360.0,8018397,KOSDAQ
2016-02-22,5840.0,6050.0,5840.0,6040.0,67017.0,399473680.0,48431117880.0,8018397,KOSDAQ
2016-02-23,6040.0,6150.0,5970.0,6140.0,73148.0,445496010.0,49232957580.0,8018397,KOSDAQ
2016-02-24,6150.0,6250.0,6080.0,6110.0,65815.0,404905440.0,48992405670.0,8018397,KOSDAQ
2016-02-25,6220.0,6230.0,5990.0,6010.0,48253.0,293735550.0,48190565970.0,8018397,KOSDAQ
2016-02-26,6020.0,6100.0,5940.0,5970.0,39403.0,237726500.0,47869830090.0,8018397,KOSDAQ
2016-02-29,6090.0,6090.0,5920.0,6040.0,35002.0,210275950.0,48431117880.0,8018397,KOSDAQ
2016-03-02,6080.0,6090.0,5990.0,6030.0,40867.0,246563870.0,48350933910.0,8018397,KOSDAQ
2016-03-03,6100.0,6170.0,5960.0,6020.0,52030.0,313672330.0,48270749940.0,8018397,KOSDAQ
2016-03-04,6020.0,6070.0,5960.0,6000.0,48759.0,292697590.0,48110382000.0,8018397,KOSDAQ
2016-03-07,6010.0,6060.0,5870.0,5900.0,73038.0,434715540.0,47308542300.0,8018397,KOSDAQ
2016-03-08,5800.0,5920.0,5700.0,5770.0,48766.0,282239710.0,46266150690.0,8018397,KOSDAQ
2016-03-09,5740.0,5860.0,5650.0,5770.0,37716.0,218179870.0,46266150690.0,8018397,KOSDAQ
2016-03-10,5980.0,5980.0,5750.0,5800.0,38179.0,220675110.0,46506702600.0,8018397,KOSDAQ
2016-03-11,5860.0,6550.0,5760.0,6150.0,385679.0,2405548720.0,49313141550.0,8018397,KOSDAQ
2016-03-14,6270.0,6360.0,6140.0,6240.0,103531.0,644311460.0,50034797280.0,8018397,KOSDAQ
2016-03-15,6290.0,6350.0,6110.0,6350.0,77343.0,482758400.0,50916820950.0,8018397,KOSDAQ
2016-03-16,6200.0,6500.0,6190.0,6280.0,104152.0,657296460.0,50355533160.0,8018397,KOSDAQ
2016-03-17,6300.0,6430.0,6230.0,6430.0,109495.0,693938440.0,51558292710.0,8018397,KOSDAQ
2016-03-18,6410.0,6560.0,6400.0,6440.0,116014.0,750766750.0,51638476680.0,8018397,KOSDAQ
2016-03-21,6500.0,6560.0,6360.0,6530.0,98367.0,637967590.0,52360132410.0,8018397,KOSDAQ
2016-03-22,6530.0,6570.0,6360.0,6570.0,74145.0,479549570.0,52680868290.0,8018397,KOSDAQ
2016-03-23,6580.0,6690.0,6410.0,6570.0,81623.0,536386580.0,52680868290.0,8018397,KOSDAQ
2016-03-24,6460.0,6570.0,6250.0,6400.0,83152.0,536698680.0,51317740800.0,8018397,KOSDAQ
