d,o,h,l,c,v,a,mc,s,m
2024-01-02,3690.0,3940.0,3690.0,3910.0,77771.0,294495170.0,31351932270.0,8018397,KOSDAQ
2024-01-03,3950.0,4035.0,3920.0,4020.0,43242.0,172010955.0,32233955940.0,8018397,KOSDAQ
2024-01-04,4020.0,4055.0,3850.0,3860.0,31571.0,125668165.0,30951012420.0,8018397,KOSDAQ
2024-01-05,3860.0,3925.0,3820.0,3860.0,16697.0,64353100.0,30951012420.0,8018397,KOSDAQ
2024-01-08,3870.0,4000.0,3860.0,3925.0,59215.0,234782365.0,31472208225.0,8018397,KOSDAQ
2024-01-09,3955.0,4040.0,3950.0,4000.0,16714.0,66764170.0,32073588000.0,8018397,KOSDAQ
2024-01-10,4000.0,4000.0,3850.0,3870.0,17403.0,68072920.0,31031196390.0,8018397,KOSDAQ
2024-01-11,3905.0,3940.0,3780.0,3840.0,17819.0,68708195.0,30790644480.0,8018397,KOSDAQ
2024-01-12,3835.0,3840.0,3630.0,3630.0,20942.0,78915610.0,29106781110.0,8018397,KOSDAQ
2024-01-15,3630.0,3835.0,3625.0,3720.0,23443.0,87197775.0,29828436840.0,8018397,KOSDAQ
2024-01-16,3720.0,3865.0,3705.0,3795.0,15861.0,59906945.0,30429816615.0,8018397,KOSDAQ
2024-01-17,3790.0,3900.0,3600.0,3600.0,29153.0,107869700.0,28866229200.0,8018397,KOSDAQ
2024-01-18,3580.0,3600.0,3465.0,3505.0,24268.0,85727555.0,28104481485.0,8018397,KOSDAQ
2024-01-19,3505.0,3625.0,3480.0,3600.0,25251.0,89642915.0,28866229200.0,8018397,KOSDAQ
2024-01-22,3600.0,3640.0,3585.0,3585.0,22762.0,82339160.0,28745953245.0,8018397,KOSDAQ
2024-01-23,3585.0,3585.0,3520.0,3575.0,19943.0,70915295.0,28665769275.0,8018397,KOSDAQ
2024-01-24,3575.0,3690.0,3560.0,3615.0,24992.0,90231360.0,28986505155.0,8018397,KOSDAQ
2024-01-25,3560.0,3615.0,3410.0,3465.0,23934.0,83252675.0,27783745605.0,8018397,KOSDAQ
2024-01-26,3465.0,3605.0,3440.0,3580.0,22826.0,80094940.0,28705861260.0,8018397,KOSDAQ
2024-01-29,3580.0,3580.0,3505.0,3545.0,21666.0,77031680.0,28425217365.0,8018397,KOSDAQ
2024-01-30,3495.0,3545.0,3475.0,3475.0,19597.0,69021965.0,27863929575.0,8018397,KOSDAQ
2024-01-31,3475.0,3600.0,3445.0,3550.0,26330.0,92992515.0,28465309350.0,8018397,KOSDAQ
2024-02-01,3545.0,3690.0,3540.0,3680.0,54130.0,194951775.0,29507700960.0,8018397,KOSDAQ
2024-02-02,3660.0,3660.0,3560.0,3620.0,37846.0,137222880.0,29026597140.0,8018397,KOSDAQ
2024-02-05,3620.0,3700.0,3510.0,3545.0,35232.0,127881665.0,28425217365.0,8018397,KOSDAQ
2024-02-06,3545.0,3545.0,3315.0,3320.0,83910.0,286098840.0,26621078040.0,8018397,KOSDAQ
2024-02-07,3320.0,3320.0,3125.0,3305.0,40783.0,132226785.0,26500802085.0,8018397,KOSDAQ
2024-02-08,3305.0,3335.0,3285.0,3335.0,21311.0,70390920.0,26741353995.0,8018397,KOSDAQ
2024-02-13,3335.0,3365.0,3300.0,3365.0,38407.0,128063705.0,26981905905.0,8018397,KOSDAQ
2024-02-14,3365.0,3465.0,3350.0,3410.0,32974.0,112266130.0,27342733770.0,8018397,KOSDAQ
2024-02-15,3410.0,3495.0,3410.0,3450.0,30021.0,103490645.0,27663469650.0,8018397,KOSDAQ
2024-02-16,3445.0,3495.0,3445.0,3475.0,30212.0,104447920.0,27863929575.0,8018397,KOSDAQ
2024-02-19,3475.0,3535.0,3440.0,3535.0,32660.0,113577215.0,28345033395.0,8018397,KOSDAQ
2024-02-20,3535.0,3560.0,3395.0,3470.0,23370.0,82209115.0,27823837590.0,8018397,KOSDAQ
2024-02-21,3465.0,3470.0,3360.0,3360.0,28613.0,97723110.0,26941813920.0,8018397,KOSDAQ
2024-02-22,3360.0,3455.0,3325.0,3455.0,23280.0,78478245.0,27703561635.0,8018397,KOSDAQ
2024-02-23,3470.0,3480.0,3270.0,3270.0,27917.0,94536605.0,26220158190.0,8018397,KOSDAQ
2024-02-26,3270.0,3395.0,3270.0,3345.0,23600.0,78299890.0,26821537965.0,8018397,KOSDAQ
2024-02-27,3345.0,3405.0,3345.0,3370.0,18061.0,60898090.0,27021997890.0,8018397,KOSDAQ
2024-02-28,3370.0,3370.0,3295.0,3320.0,11446.0,38133815.0,26621078040.0,8018397,KOSDAQ
2024-02-29,3320.0,3320.0,3230.0,3280.0,16944.0,55502330.0,26300342160.0,8018397,KOSDAQ
2024-03-04,3280.0,3350.0,3275.0,3315.0,47254.0,155894870.0,26580986055.0,8018397,KOSDAQ
2024-03-05,3315.0,3420.0,3315.0,3415.0,38421.0,130230460.0,27382825755.0,8018397,KOSDAQ
2024-03-06,3415.0,3470.0,3380.0,3470.0,23721.0,81329230.0,27823837590.0,8018397,KOSDAQ
2024-03-07,3470.0,3470.0,3350.0,3390.0,28358.0,96915445.0,27182365830.0,8018397,KOSDAQ
2024-03-08,3385.0,3385.0,3245.0,3385.0,21989.0,73287085.0,27142273845.0,8018397,KOSDAQ
2024-03-11,3350.0,3400.0,3335.0,3400.0,18844.0,63477905.0,27262549800.0,8018397,KOSDAQ
2024-03-12,3380.0,3380.0,3280.0,3290.0,21186.0,70401190.0,26380526130.0,8018397,KOSDAQ
2024-03-13,3255.0,3290.0,3255.0,3265.0,8561.0,28068230.0,26180066205.0,8018397,KOSDAQ
2024-03-14,3265.0,3265.0,3210.0,3240.0,14055.0,45494250.0,25979606280.0,8018397,KOSDAQ
2024-03-15,3240.0,3340.0,3210.0,3340.0,17321.0,56686815.0,26781445980.0,8018397,KOSDAQ
2024-03-18,3305.0,3360.0,3305.0,3335.0,15580.0,51950515.0,26741353995.0,8018397,KOSDAQ
2024-03-19,3335.0,3375.0,3320.0,3325.0,17060.0,57158005.0,26661170025.0,8018397,KOSDAQ
2024-03-20,3320.0,3325.0,3230.0,3230.0,18859.0,62145290.0,25899422310.0,8018397,KOSDAQ
2024-03-21,3215.0,3315.0,3215.0,3310.0,10521.0,34415000.0,26540894070.0,8018397,KOSDAQ
2024-03-22,3280.0,3445.0,3280.0,3440.0,26573.0,89286450.0,27583285680.0,8018397,KOSDAQ
2024-03-25,3440.0,3440.0,3385.0,3410.0,19918.0,68012160.0,27342733770.0,8018397,KOSDAQ
2024-03-26,3410.0,3470.0,3375.0,3450.0,25316.0,87100690.0,27663469650.0,8018397,KOSDAQ
2024-03-27,3425.0,3425.0,3315.0,3345.0,15803.0,53164395.0,26821537965.0,8018397,KOSDAQ
2024-03-28,3320.0,3320.0,3230.0,3240.0,38044.0,124263140.0,25979606280.0,8018397,KOSDAQ
2024-03-29,3240.0,3305.0,3220.0,3225.0,26152.0,84920445.0,25859330325.0,8018397,KOSDAQ
2024-04-01,3220.0,3220.0,3100.0,3135.0,88222.0,278993500.0,25137674595.0,8018397,KOSDAQ
2024-04-02,3135.0,3135.0,3000.0,3020.0,73667.0,224927795.0,24215558940.0,8018397,KOSDAQ
2024-04-03,3005.0,3010.0,2925.0,3005.0,60305.0,179234975.0,24095282985.0,8018397,KOSDAQ
2024-04-04,2980.0,2995.0,2950.0,2990.0,38423.0,114021390.0,23975007030.0,8018397,KOSDAQ
2024-04-05,2985.0,2985.0,2870.0,2960.0,35065.0,102423270.0,23734455120.0,8018397,KOSDAQ
2024-04-08,2955.0,2960.0,2885.0,2910.0,49785.0,145730795.0,23333535270.0,8018397,KOSDAQ
2024-04-09,2860.0,2910.0,2825.0,2910.0,47687.0,136325580.0,23333535270.0,8018397,KOSDAQ
2024-04-11,2865.0,2900.0,2835.0,2850.0,35694.0,102214925.0,22852431450.0,8018397,KOSDAQ
2024-04-12,2850.0,3705.0,2835.0,3705.0,2749255.0,9627330645.0,29708160885.0,8018397,KOSDAQ
2024-04-15,3585.0,3590.0,3360.0,3400.0,1157459.0,4035683315.0,27262549800.0,8018397,KOSDAQ
2024-04-16,3340.0,3480.0,3150.0,3155.0,321780.0,1048756245.0,25298042535.0,8018397,KOSDAQ
2024-04-17,3215.0,3280.0,3065.0,3175.0,139053.0,436598410.0,25458410475.0,8018397,KOSDAQ
2024-04-18,3135.0,3175.0,3050.0,3150.0,77041.0,240872300.0,25257950550.0,8018397,KOSDAQ
2024-04-19,3150.0,3150.0,2975.0,2995.0,95636.0,290664600.0,24015099015.0,8018397,KOSDAQ
2024-04-22,2985.0,3065.0,2925.0,2945.0,109644.0,326705315.0,23614179165.0,8018397,KOSDAQ
2024-04-23,2980.0,3100.0,2905.0,2945.0,175653.0,527619970.0,23614179165.0,8018397,KOSDAQ
2024-04-24,2970.0,3065.0,2970.0,3025.0,86639.0,262003100.0,24255650925.0,8018397,KOSDAQ
2024-04-25,3025.0,3105.0,2985.0,3080.0,104027.0,317301260.0,24696662760.0,8018397,KOSDAQ
2024-04-26,3060.0,3150.0,3035.0,3140.0,83782.0,258002155.0,25177766580.0,8018397,KOSDAQ
2024-04-29,3100.0,3235.0,3070.0,3070.0,91571.0,287237040.0,24616478790.0,8018397,KOSDAQ
2024-04-30,3095.0,3120.0,3030.0,3075.0,69898.0,215134815.0,24656570775.0,8018397,KOSDAQ
2024-05-02,3075.0,3075.0,2995.0,3035.0,47386.0,143648760.0,24335834895.0,8018397,KOSDAQ
2024-05-03,3035.0,3085.0,3000.0,3045.0,48256.0,146583655.0,24416018865.0,8018397,KOSDAQ
2024-05-07,3015.0,3110.0,3015.0,3080.0,54941.0,167096260.0,24696662760.0,8018397,KOSDAQ
2024-05-08,3065.0,3100.0,3045.0,3080.0,20775.0,63864420.0,24696662760.0,8018397,KOSDAQ
2024-05-09,3080.0,3115.0,3030.0,3030.0,28311.0,86707955.0,24295742910.0,8018397,KOSDAQ
2024-05-10,3035.0,3090.0,3025.0,3085.0,56503.0,173073380.0,24736754745.0,8018397,KOSDAQ
2024-05-13,3065.0,3085.0,2995.0,3010.0,38722.0,117206595.0,24135374970.0,8018397,KOSDAQ
2024-05-14,3010.0,3080.0,2960.0,2990.0,35196.0,105856295.0,23975007030.0,8018397,KOSDAQ
2024-05-16,3000.0,3060.0,2995.0,3045.0,46020.0,138921310.0,24416018865.0,8018397,KOSDAQ
2024-05-17,3040.0,3045.0,2965.0,2990.0,68157.0,204755170.0,23975007030.0,8018397,KOSDAQ
2024-05-20,2990.0,3020.0,2975.0,2990.0,36165.0,108498915.0,23975007030.0,8018397,KOSDAQ
2024-05-21,2990.0,3020.0,2915.0,3020.0,46011.0,136014375.0,24215558940.0,8018397,KOSDAQ
2024-05-22,3020.0,3045.0,2990.0,3025.0,28444.0,85514795.0,24255650925.0,8018397,KOSDAQ
2024-05-23,3040.0,3040.0,2965.0,3015.0,14520.0,43442815.0,24175466955.0,8018397,KOSDAQ
2024-05-24,3010.0,3010.0,2950.0,2960.0,16085.0,47943550.0,23734455120.0,8018397,KOSDAQ
2024-05-27,2950.0,2975.0,2930.0,2935.0,30463.0,89687650.0,23533995195.0,8018397,KOSDAQ
2024-05-28,2950.0,3020.0,2940.0,3020.0,18550.0,55117235.0,24215558940.0,8018397,KOSDAQ
2024-05-29,3020.0,3030.0,2905.0,2905.0,31830.0,93842905.0,23293443285.0,8018397,KOSDAQ
2024-05-30,2885.0,2930.0,2875.0,2910.0,17220.0,49969780.0,23333535270.0,8018397,KOSDAQ
2024-05-31,2880.0,3025.0,2880.0,2915.0,34312.0,100173935.0,23373627255.0,8018397,KOSDAQ
2024-06-03,2945.0,2985.0,2910.0,2985.0,52986.0,155277310.0,23934915045.0,8018397,KOSDAQ
2024-06-04,2980.0,3025.0,2935.0,3025.0,24028.0,71435240.0,24255650925.0,8018397,KOSDAQ
2024-06-05,3020.0,3020.0,2900.0,2940.0,39620.0,116169155.0,23574087180.0,8018397,KOSDAQ
2024-06-07,2940.0,2985.0,2865.0,2885.0,48196.0,139457980.0,23133075345.0,8018397,KOSDAQ
2024-06-10,2900.0,2900.0,2835.0,2895.0,44421.0,127159325.0,23213259315.0,8018397,KOSDAQ
2024-06-11,2895.0,2925.0,2865.0,2895.0,16352.0,47219620.0,23213259315.0,8018397,KOSDAQ
2024-06-12,2880.0,2885.0,2850.0,2880.0,22301.0,63891265.0,23092983360.0,8018397,KOSDAQ
2024-06-13,2870.0,2905.0,2850.0,2875.0,24712.0,70880080.0,23052891375.0,8018397,KOSDAQ
2024-06-14,2875.0,2875.0,2845.0,2870.0,27857.0,79568305.0,23012799390.0,8018397,KOSDAQ
2024-06-17,2870.0,2890.0,2835.0,2845.0,46194.0,131643940.0,22812339465.0,8018397,KOSDAQ
2024-06-18,2840.0,2945.0,2840.0,2895.0,37159.0,107713220.0,23213259315.0,8018397,KOSDAQ
2024-06-19,2895.0,3030.0,2865.0,2975.0,88976.0,264193550.0,23854731075.0,8018397,KOSDAQ
2024-06-20,2975.0,3030.0,2950.0,3025.0,24905.0,74559875.0,24255650925.0,8018397,KOSDAQ
2024-06-21,2935.0,2995.0,2935.0,2980.0,37016.0,109487770.0,23894823060.0,8018397,KOSDAQ
2024-06-24,2950.0,2970.0,2910.0,2910.0,18888.0,55542350.0,23333535270.0,8018397,KOSDAQ
2024-06-25,2910.0,2985.0,2890.0,2965.0,23814.0,70394695.0,23774547105.0,8018397,KOSDAQ
2024-06-26,2965.0,3015.0,2940.0,2955.0,8525.0,25307720.0,23694363135.0,8018397,KOSDAQ
2024-06-27,2950.0,2955.0,2855.0,2880.0,21726.0,62971875.0,23092983360.0,8018397,KOSDAQ
2024-06-28,2880.0,2925.0,2855.0,2910.0,10900.0,31504440.0,23333535270.0,8018397,KOSDAQ
2024-07-01,2900.0,2910.0,2855.0,2880.0,9225.0,26658360.0,23092983360.0,8018397,KOSDAQ
2024-07-02,2880.0,2915.0,2855.0,2910.0,11644.0,33496585.0,23333535270.0,8018397,KOSDAQ
2024-07-03,2895.0,2895.0,2830.0,2835.0,25867.0,73619040.0,22732155495.0,8018397,KOSDAQ
2024-07-04,2810.0,2835.0,2800.0,2815.0,15528.0,43596990.0,22571787555.0,8018397,KOSDAQ
2024-07-05,2800.0,2815.0,2780.0,2805.0,6826.0,19161730.0,22491603585.0,8018397,KOSDAQ
2024-07-08,2800.0,2920.0,2775.0,2900.0,20908.0,59237095.0,23253351300.0,8018397,KOSDAQ
2024-07-09,2900.0,2925.0,2860.0,2920.0,10614.0,30566875.0,23413719240.0,8018397,KOSDAQ
2024-07-10,2910.0,2975.0,2895.0,2975.0,13021.0,38075000.0,23854731075.0,8018397,KOSDAQ
2024-07-11,2975.0,3000.0,2950.0,2990.0,11914.0,35524580.0,23975007030.0,8018397,KOSDAQ
2024-07-12,2990.0,3005.0,2940.0,2985.0,17360.0,51628700.0,23934915045.0,8018397,KOSDAQ
2024-07-15,2985.0,3005.0,2950.0,2980.0,16705.0,49566195.0,23894823060.0,8018397,KOSDAQ
2024-07-16,2980.0,2990.0,2905.0,2930.0,18648.0,54699440.0,23493903210.0,8018397,KOSDAQ
2024-07-17,2900.0,2930.0,2895.0,2895.0,8104.0,23552535.0,23213259315.0,8018397,KOSDAQ
2024-07-18,2870.0,2895.0,2860.0,2880.0,5174.0,14852690.0,23092983360.0,8018397,KOSDAQ
2024-07-19,2880.0,2880.0,2840.0,2850.0,8153.0,23263540.0,22852431450.0,8018397,KOSDAQ
2024-07-22,2810.0,2850.0,2810.0,2840.0,7819.0,22164700.0,22772247480.0,8018397,KOSDAQ
2024-07-23,2815.0,2840.0,2785.0,2840.0,27272.0,76717925.0,22772247480.0,8018397,KOSDAQ
2024-07-24,2840.0,2850.0,2805.0,2850.0,8450.0,23864355.0,22852431450.0,8018397,KOSDAQ
2024-07-25,2845.0,2845.0,2760.0,2840.0,6904.0,19340665.0,22772247480.0,8018397,KOSDAQ
2024-07-26,2840.0,2880.0,2800.0,2840.0,13473.0,38346355.0,22772247480.0,8018397,KOSDAQ
2024-07-29,2810.0,2875.0,2810.0,2860.0,10344.0,29424765.0,22932615420.0,8018397,KOSDAQ
2024-07-30,2860.0,2890.0,2830.0,2880.0,5222.0,14886310.0,23092983360.0,8018397,KOSDAQ
2024-07-31,2880.0,2880.0,2840.0,2870.0,2557.0,7314105.0,23012799390.0,8018397,KOSDAQ
2024-08-01,2870.0,2880.0,2840.0,2865.0,13059.0,37347285.0,22972707405.0,8018397,KOSDAQ
2024-08-02,2865.0,2895.0,2825.0,2875.0,15089.0,43025915.0,23052891375.0,8018397,KOSDAQ
2024-08-05,2865.0,2865.0,2550.0,2590.0,41078.0,111019820.0,20767648230.0,8018397,KOSDAQ
2024-08-06,2565.0,2690.0,2500.0,2650.0,31718.0,83172970.0,21248752050.0,8018397,KOSDAQ
2024-08-07,2615.0,2700.0,2600.0,2655.0,18457.0,48751755.0,21288844035.0,8018397,KOSDAQ
2024-08-08,2650.0,2730.0,2590.0,2630.0,19363.0,51233985.0,21088384110.0,8018397,KOSDAQ
2024-08-09,2700.0,2750.0,2630.0,2680.0,10572.0,28085370.0,21489303960.0,8018397,KOSDAQ
2024-08-12,2675.0,2685.0,2630.0,2680.0,10987.0,29160605.0,21489303960.0,8018397,KOSDAQ
2024-08-13,2680.0,2770.0,2625.0,2735.0,19954.0,53902495.0,21930315795.0,8018397,KOSDAQ
2024-08-14,2735.0,2800.0,2710.0,2710.0,10221.0,28264685.0,21729855870.0,8018397,KOSDAQ
2024-08-16,2710.0,2795.0,2710.0,2740.0,9304.0,25555160.0,21970407780.0,8018397,KOSDAQ
2024-08-19,2740.0,2795.0,2720.0,2755.0,13332.0,36813090.0,22090683735.0,8018397,KOSDAQ
2024-08-20,2760.0,2800.0,2725.0,2770.0,12469.0,34369385.0,22210959690.0,8018397,KOSDAQ
2024-08-21,2770.0,2770.0,2720.0,2725.0,6746.0,18456035.0,21850131825.0,8018397,KOSDAQ
