d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,3870.0,4000.0,3855.0,4000.0,832.0,3231005.0,21600000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-05,3995.0,4000.0,3800.0,3870.0,3464.0,13642950.0,20898000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-06,3950.0,4000.0,3875.0,3875.0,41.0,162250.0,20925000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-07,4450.0,4450.0,3995.0,4000.0,4801.0,20546470.0,21600000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-08,4020.0,4050.0,3880.0,3990.0,1318.0,5178435.0,21546000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-09,3995.0,4000.0,3965.0,3965.0,1800.0,7195870.0,21411000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-12,4000.0,4040.0,3900.0,3940.0,1030.0,4064170.0,21276000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-13,3955.0,4025.0,3885.0,4000.0,4721.0,18883205.0,21600000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-14,4050.0,4050.0,3875.0,3900.0,12713.0,49701910.0,21060000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-15,3920.0,4285.0,3920.0,4165.0,35913.0,147960450.0,22491000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-16,4125.0,4260.0,4000.0,4050.0,2246.0,9370900.0,21870000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-19,3850.0,4075.0,3850.0,4050.0,12192.0,48986945.0,21870000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-20,4050.0,4250.0,4040.0,4250.0,10064.0,41267905.0,22950000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-21,4090.0,4200.0,4085.0,4200.0,2116.0,8789440.0,22680000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-22,4150.0,4200.0,4120.0,4120.0,3052.0,12872120.0,22248000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-23,4250.0,4250.0,4050.0,4055.0,5554.0,22636165.0,21897000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-26,4055.0,4245.0,4055.0,4140.0,3483.0,14600035.0,22356000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-27,4230.0,4230.0,4125.0,4190.0,2118.0,8818210.0,22626000000.0,5400000,KOSDAQ,tradable_ohlcv
2015-01-28,4245.0,4295.0,4150.0,4295.0,5161.0,21960070.0,23193000000.0,5400000,KOSDAQ,tradable_ohlcv
