d,o,h,l,c,v,a,mc,s,m
2019-01-02,1200.0,1275.0,1040.0,1040.0,13902.0,16137400.0,12392205280.0,11915582,KONEX
2019-01-03,1095.0,1095.0,1000.0,1085.0,7607.0,7995135.0,12928406470.0,11915582,KONEX
2019-01-04,1070.0,1070.0,1000.0,1050.0,12558.0,12559515.0,12511361100.0,11915582,KONEX
2019-01-07,950.0,1185.0,950.0,1185.0,3.0,3320.0,14119964670.0,11915582,KONEX
2019-01-08,1190.0,1190.0,1190.0,1190.0,1.0,1190.0,14179542580.0,11915582,KONEX
2019-01-09,1095.0,1180.0,1095.0,1140.0,1315.0,1508715.0,13583763480.0,11915582,KONEX
2019-01-10,1000.0,1090.0,986.0,1090.0,932.0,921993.0,12987984380.0,11915582,KONEX
2019-01-11,1000.0,1050.0,975.0,1050.0,1041.0,1016600.0,12511361100.0,11915582,KONEX
2019-01-14,1030.0,1030.0,1030.0,1030.0,1932.0,1989960.0,12273049460.0,11915582,KONEX
2019-01-15,1015.0,1020.0,1015.0,1020.0,421.0,427320.0,12153893640.0,11915582,KONEX
2019-01-16,1015.0,1020.0,1000.0,1020.0,813.0,822260.0,12153893640.0,11915582,KONEX
2019-01-17,951.0,1020.0,951.0,1010.0,21812.0,20753345.0,12034737820.0,11915582,KONEX
2019-01-18,1020.0,1020.0,910.0,911.0,3.0,2841.0,10855095202.0,11915582,KONEX
2019-01-21,1000.0,1000.0,910.0,1000.0,1008.0,1006910.0,11915582000.0,11915582,KONEX
2019-01-22,970.0,1000.0,970.0,1000.0,4328.0,4241040.0,11915582000.0,11915582,KONEX
2019-01-23,950.0,979.0,850.0,855.0,33246.0,28660805.0,10187822610.0,11915582,KONEX
2019-01-24,855.0,874.0,845.0,874.0,2011.0,1719585.0,10414218668.0,11915582,KONEX
2019-01-25,900.0,910.0,871.0,909.0,2004.0,1783761.0,10831264038.0,11915582,KONEX
2019-01-28,900.0,945.0,898.0,945.0,2302.0,2069939.0,11260224990.0,11915582,KONEX
2019-01-29,910.0,945.0,910.0,945.0,2596.0,2367465.0,11260224990.0,11915582,KONEX
2019-01-30,945.0,990.0,816.0,945.0,47784.0,45133256.0,11260224990.0,11915582,KONEX
2019-01-31,960.0,994.0,960.0,994.0,925.0,893058.0,11844088508.0,11915582,KONEX
2019-02-01,1060.0,1060.0,1060.0,1060.0,1.0,1060.0,12630516920.0,11915582,KONEX
2019-02-07,915.0,1150.0,915.0,1150.0,12.0,13065.0,13702919300.0,11915582,KONEX
2019-02-08,1200.0,1235.0,1200.0,1235.0,840.0,1008035.0,14715743770.0,11915582,KONEX
2019-02-11,1270.0,1270.0,1270.0,1270.0,11.0,13970.0,15132789140.0,11915582,KONEX
2019-02-12,1345.0,1435.0,1300.0,1435.0,1554.0,2038605.0,17098860170.0,11915582,KONEX
2019-02-13,1230.0,1500.0,1230.0,1450.0,9922.0,14389725.0,17277593900.0,11915582,KONEX
2019-02-14,1445.0,1480.0,1435.0,1445.0,18968.0,27403310.0,17218015990.0,11915582,KONEX
2019-02-15,1525.0,1530.0,1445.0,1525.0,2350.0,3566050.0,18171262550.0,11915582,KONEX
2019-02-18,1595.0,1600.0,1595.0,1600.0,300.0,479750.0,19064931200.0,11915582,KONEX
2019-02-19,1600.0,1600.0,1600.0,1600.0,1.0,1600.0,19064931200.0,11915582,KONEX
2019-02-20,1690.0,1690.0,1690.0,1690.0,11.0,18590.0,20137333580.0,11915582,KONEX
2019-02-21,0.0,1690.0,0.0,1690.0,0.0,0.0,20137333580.0,11915582,KONEX
2019-02-22,1700.0,1765.0,1440.0,1765.0,14.0,23410.0,21031002230.0,11915582,KONEX
2019-02-25,1800.0,1800.0,1800.0,1800.0,802.0,1443600.0,21448047600.0,11915582,KONEX
2019-02-26,1895.0,2070.0,1895.0,2070.0,784.0,1527985.0,24665254740.0,11915582,KONEX
2019-02-27,1900.0,2100.0,1900.0,2100.0,31.0,59100.0,25022722200.0,11915582,KONEX
2019-02-28,2100.0,2200.0,2000.0,2200.0,117.0,237200.0,26214280400.0,11915582,KONEX
2019-03-04,1900.0,2200.0,1900.0,2200.0,81.0,156200.0,26214280400.0,11915582,KONEX
2019-03-05,2200.0,2285.0,2200.0,2285.0,91.0,202285.0,27227104870.0,11915582,KONEX
2019-03-06,2000.0,2195.0,2000.0,2195.0,220.0,446195.0,26154702490.0,11915582,KONEX
2019-03-07,2200.0,2200.0,2200.0,2200.0,11.0,24200.0,26214280400.0,11915582,KONEX
2019-03-08,2100.0,2530.0,1870.0,2530.0,1744.0,4113285.0,30146422460.0,11915582,KONEX
2019-03-11,2200.0,2200.0,2195.0,2200.0,1882.0,4140025.0,26214280400.0,11915582,KONEX
2019-03-12,2100.0,2100.0,1880.0,2100.0,792.0,1492780.0,25022722200.0,11915582,KONEX
2019-03-13,0.0,2100.0,0.0,2100.0,0.0,0.0,25022722200.0,11915582,KONEX
2019-03-14,0.0,2050.0,0.0,2050.0,0.0,0.0,24426943100.0,11915582,KONEX
2019-03-15,1995.0,1995.0,1745.0,1990.0,188.0,334330.0,23712008180.0,11915582,KONEX
2019-03-18,1700.0,1845.0,1695.0,1845.0,157.0,285965.0,21984248790.0,11915582,KONEX
2019-03-19,1850.0,1850.0,1670.0,1760.0,1752.0,3032070.0,20971424320.0,11915582,KONEX
2019-03-20,1750.0,1750.0,1500.0,1650.0,1543.0,2326700.0,19660710300.0,11915582,KONEX
2019-03-21,1410.0,1500.0,1405.0,1500.0,940.0,1323285.0,17873373000.0,11915582,KONEX
2019-03-22,1300.0,1550.0,1300.0,1485.0,5050.0,6771350.0,17694639270.0,11915582,KONEX
2019-03-25,1485.0,1485.0,1485.0,1485.0,201.0,298485.0,17694639270.0,11915582,KONEX
2019-03-26,1480.0,1480.0,1265.0,1440.0,466.0,605920.0,17158438080.0,11915582,KONEX
2019-03-27,1400.0,1400.0,1400.0,1400.0,72.0,100800.0,16681814800.0,11915582,KONEX
2019-03-28,1200.0,1440.0,1200.0,1395.0,15.0,21195.0,16622236890.0,11915582,KONEX
2019-03-29,1300.0,1300.0,1200.0,1300.0,25.0,32300.0,15490256600.0,11915582,KONEX
2019-04-01,1200.0,1200.0,1105.0,1105.0,8107.0,9106330.0,13166718110.0,11915582,KONEX
2019-04-02,1050.0,1170.0,950.0,1150.0,1591.0,1601588.0,13702919300.0,11915582,KONEX
2019-04-03,1190.0,1290.0,1040.0,1045.0,11337.0,14509915.0,12451783190.0,11915582,KONEX
2019-04-04,1200.0,1200.0,1015.0,1185.0,6950.0,7891865.0,14119964670.0,11915582,KONEX
2019-04-05,1290.0,1340.0,1280.0,1340.0,3009.0,3904160.0,15966879880.0,11915582,KONEX
2019-04-08,1400.0,1400.0,1160.0,1400.0,90.0,109750.0,16681814800.0,11915582,KONEX
2019-04-09,1400.0,1400.0,1400.0,1400.0,1.0,1400.0,16681814800.0,11915582,KONEX
2019-04-10,1400.0,1400.0,1190.0,1290.0,4512.0,5460690.0,15371100780.0,11915582,KONEX
2019-04-11,1250.0,1250.0,1150.0,1245.0,3104.0,3711995.0,14834899590.0,11915582,KONEX
2019-04-12,1100.0,1290.0,1100.0,1110.0,31.0,38580.0,13226296020.0,11915582,KONEX
2019-04-15,1100.0,1270.0,1000.0,1200.0,820.0,1023380.0,14298698400.0,11915582,KONEX
2019-04-16,1290.0,1345.0,1050.0,1300.0,2274.0,2483740.0,15490256600.0,11915582,KONEX
2019-04-17,1400.0,1450.0,1200.0,1400.0,31.0,41450.0,16681814800.0,11915582,KONEX
2019-04-18,1500.0,1500.0,1200.0,1200.0,14.0,19600.0,14298698400.0,11915582,KONEX
2019-04-19,1320.0,1320.0,1205.0,1205.0,220.0,276370.0,14358276310.0,11915582,KONEX
2019-04-22,1200.0,1290.0,1055.0,1285.0,68.0,78400.0,15311522870.0,11915582,KONEX
2019-04-23,1100.0,1300.0,1100.0,1120.0,3.0,3520.0,13345451840.0,11915582,KONEX
2019-04-24,1125.0,1280.0,965.0,1250.0,11379.0,11383275.0,14894477500.0,11915582,KONEX
2019-04-25,1200.0,1400.0,1065.0,1180.0,4481.0,5040780.0,14060386760.0,11915582,KONEX
2019-04-26,1280.0,1280.0,1020.0,1020.0,1164.0,1452170.0,12153893640.0,11915582,KONEX
2019-04-29,1150.0,1150.0,1150.0,1150.0,18.0,20700.0,13702919300.0,11915582,KONEX
2019-04-30,1000.0,1150.0,1000.0,1150.0,4522.0,5176845.0,13702919300.0,11915582,KONEX
2019-05-02,1235.0,1235.0,1235.0,1235.0,1.0,1235.0,14715743770.0,11915582,KONEX
