d,o,h,l,c,v,a,mc,s,m
2004-01-02,23000.0,23600.0,22850.0,23500.0,275050.0,6384625500.0,883925827500.0,37613865,KOSPI
2004-01-05,23600.0,23700.0,23250.0,23500.0,220526.0,5197425500.0,883925827500.0,37613865,KOSPI
2004-01-06,23650.0,23950.0,23200.0,23950.0,228590.0,5406930500.0,900852066750.0,37613865,KOSPI
2004-01-07,23700.0,23950.0,23350.0,23350.0,203351.0,4817830350.0,878283747750.0,37613865,KOSPI
2004-01-08,23400.0,23950.0,23350.0,23850.0,182201.0,4339320350.0,897090680250.0,37613865,KOSPI
2004-01-09,24000.0,24300.0,23800.0,24000.0,219287.0,5281929000.0,902732760000.0,37613865,KOSPI
2004-01-12,24200.0,25000.0,23900.0,24850.0,226401.0,5568542850.0,934704545250.0,37613865,KOSPI
2004-01-13,25100.0,25250.0,24500.0,25100.0,551265.0,13807732670.0,944108011500.0,37613865,KOSPI
2004-01-14,24900.0,26050.0,24800.0,26000.0,224660.0,5787255500.0,977960490000.0,37613865,KOSPI
2004-01-15,25750.0,25900.0,25350.0,25800.0,224150.0,5726646000.0,970437717000.0,37613865,KOSPI
2004-01-16,25800.0,26000.0,25200.0,25350.0,80590.0,2042014500.0,953511477750.0,37613865,KOSPI
2004-01-19,25450.0,25700.0,25250.0,25450.0,140450.0,3568300000.0,957272864250.0,37613865,KOSPI
2004-01-20,25200.0,25650.0,24800.0,25200.0,162330.0,4056147500.0,947869398000.0,37613865,KOSPI
2004-01-26,25350.0,25700.0,24900.0,25000.0,426223.0,10778104500.0,940346625000.0,37613865,KOSPI
2004-01-27,25200.0,25200.0,24050.0,24950.0,87180.0,2158333000.0,938465931750.0,37613865,KOSPI
2004-01-28,24500.0,26150.0,24500.0,25700.0,381003.0,9804054100.0,966676330500.0,37613865,KOSPI
2004-01-29,25650.0,26000.0,25300.0,25900.0,374040.0,9637589000.0,974199103500.0,37613865,KOSPI
2004-01-30,25600.0,25950.0,25100.0,25750.0,330540.0,8535134000.0,968557023750.0,37613865,KOSPI
2004-02-02,25300.0,25600.0,25250.0,25400.0,164760.0,4184784000.0,955392171000.0,37613865,KOSPI
2004-02-03,25400.0,25400.0,23250.0,23700.0,228015.0,5412681000.0,891448600500.0,37613865,KOSPI
2004-02-04,23500.0,23900.0,22700.0,22900.0,114409.0,2657377100.0,861357508500.0,37613865,KOSPI
2004-02-05,22650.0,23000.0,22300.0,22900.0,180880.0,4106204500.0,861357508500.0,37613865,KOSPI
2004-02-06,23000.0,24400.0,23000.0,24250.0,181710.0,4270724000.0,912136226250.0,37613865,KOSPI
2004-02-09,24350.0,25450.0,24350.0,25450.0,156460.0,3910294000.0,957272864250.0,37613865,KOSPI
2004-02-10,25600.0,25600.0,24400.0,24800.0,69510.0,1723232000.0,932823852000.0,37613865,KOSPI
2004-02-11,24900.0,25050.0,24250.0,24300.0,80710.0,1996605500.0,914016919500.0,37613865,KOSPI
2004-02-12,24650.0,24700.0,24200.0,24500.0,69160.0,1691897500.0,921539692500.0,37613865,KOSPI
2004-02-13,24350.0,24600.0,24000.0,24450.0,97606.0,2375888700.0,919658999250.0,37613865,KOSPI
2004-02-16,24450.0,25100.0,24450.0,24750.0,126295.0,3127508250.0,930943158750.0,37613865,KOSPI
2004-02-17,24950.0,25550.0,24950.0,25200.0,106941.0,2703120200.0,947869398000.0,37613865,KOSPI
2004-02-18,25700.0,25700.0,24700.0,24700.0,72345.0,1816792500.0,929062465500.0,37613865,KOSPI
2004-02-19,24700.0,24900.0,24150.0,24350.0,87585.0,2139801750.0,915897612750.0,37613865,KOSPI
2004-02-20,24050.0,24500.0,23500.0,24500.0,73550.0,1756072000.0,921539692500.0,37613865,KOSPI
2004-02-23,23850.0,25000.0,23850.0,24950.0,51890.0,1273091000.0,938465931750.0,37613865,KOSPI
2004-02-24,24600.0,25000.0,24200.0,24550.0,64230.0,1577284500.0,923420385750.0,37613865,KOSPI
2004-02-25,24700.0,24700.0,24200.0,24550.0,65220.0,1595857500.0,923420385750.0,37613865,KOSPI
2004-02-26,24600.0,25000.0,24250.0,25000.0,46420.0,1139705000.0,940346625000.0,37613865,KOSPI
2004-02-27,24350.0,25100.0,24350.0,25000.0,61715.0,1533967000.0,940346625000.0,37613865,KOSPI
2004-03-02,25400.0,25750.0,25050.0,25600.0,122545.0,3110624000.0,962914944000.0,37613865,KOSPI
2004-03-03,25550.0,26000.0,25100.0,25400.0,221118.0,5688868700.0,955392171000.0,37613865,KOSPI
2004-03-04,25400.0,26000.0,25150.0,25800.0,126430.0,3256880000.0,970437717000.0,37613865,KOSPI
2004-03-05,25700.0,26000.0,24900.0,25150.0,136241.0,3454094650.0,945988704750.0,37613865,KOSPI
2004-03-08,25050.0,25250.0,25000.0,25150.0,69630.0,1748843500.0,945988704750.0,37613865,KOSPI
