d,o,h,l,c,v,a,mc,s,m
2023-01-02,74600.0,76500.0,74200.0,74600.0,71429.0,5375769800.0,2721814644600.0,36485451,KOSPI
2023-01-03,74900.0,76200.0,73500.0,75400.0,55101.0,4120407500.0,2751003005400.0,36485451,KOSPI
2023-01-04,75300.0,76700.0,74600.0,76700.0,41351.0,3146181000.0,2798434091700.0,36485451,KOSPI
2023-01-05,76800.0,77000.0,76200.0,77000.0,37495.0,2873271800.0,2809379727000.0,36485451,KOSPI
2023-01-06,76700.0,78200.0,76400.0,78200.0,68733.0,5293887200.0,2853162268200.0,36485451,KOSPI
2023-01-09,78400.0,80000.0,78200.0,79700.0,72404.0,5739162500.0,2907890444700.0,36485451,KOSPI
2023-01-10,79500.0,79900.0,78900.0,79900.0,51827.0,4123240400.0,2915187534900.0,36485451,KOSPI
2023-01-11,79700.0,79900.0,79000.0,79700.0,43266.0,3442361200.0,2907890444700.0,36485451,KOSPI
2023-01-12,79900.0,80600.0,79400.0,80500.0,53652.0,4302445900.0,2937078805500.0,36485451,KOSPI
2023-01-13,80600.0,81800.0,80500.0,81800.0,80807.0,6578629600.0,2984509891800.0,36485451,KOSPI
2023-01-16,80800.0,81200.0,80200.0,80800.0,35670.0,2877016000.0,2948024440800.0,36485451,KOSPI
2023-01-17,80500.0,80800.0,79900.0,80600.0,47598.0,3823290100.0,2940727350600.0,36485451,KOSPI
2023-01-18,80500.0,80500.0,79200.0,80000.0,41342.0,3295948800.0,2918836080000.0,36485451,KOSPI
2023-01-19,79600.0,80700.0,79400.0,80700.0,27977.0,2245976100.0,2944375895700.0,36485451,KOSPI
2023-01-20,80400.0,80500.0,79900.0,79900.0,38324.0,3072140100.0,2915187534900.0,36485451,KOSPI
2023-01-25,80400.0,80500.0,80100.0,80200.0,47642.0,3826165500.0,2926133170200.0,36485451,KOSPI
2023-01-26,80300.0,83500.0,80300.0,83400.0,170506.0,13991451600.0,3042886613400.0,36485451,KOSPI
2023-01-27,83900.0,87200.0,83800.0,87000.0,272889.0,23400052400.0,3174234237000.0,36485451,KOSPI
2023-01-30,87000.0,88600.0,87000.0,87000.0,172297.0,15132539300.0,3174234237000.0,36485451,KOSPI
2023-01-31,86700.0,88100.0,85900.0,85900.0,131819.0,11465958100.0,3134100240900.0,36485451,KOSPI
2023-02-01,86800.0,88200.0,86700.0,87200.0,127569.0,11163163100.0,3181531327200.0,36485451,KOSPI
2023-02-02,88000.0,88500.0,86800.0,86800.0,86475.0,7561292000.0,3166937146800.0,36485451,KOSPI
2023-02-03,87200.0,88300.0,86900.0,88000.0,119035.0,10455427100.0,3210719688000.0,36485451,KOSPI
2023-02-06,88000.0,88100.0,86300.0,86300.0,73135.0,6392794700.0,3148694421300.0,36485451,KOSPI
2023-02-07,86300.0,86700.0,85300.0,86100.0,61001.0,5235189900.0,3141397331100.0,36485451,KOSPI
2023-02-08,86200.0,87700.0,85800.0,87700.0,182854.0,15782740400.0,3199774052700.0,36485451,KOSPI
2023-02-09,87300.0,88700.0,86900.0,88400.0,75081.0,6612768000.0,3225313868400.0,36485451,KOSPI
2023-02-10,88100.0,90200.0,88000.0,90200.0,112164.0,10034031852.0,3290987680200.0,36485451,KOSPI
2023-02-13,90200.0,91500.0,90200.0,90500.0,63861.0,5806664800.0,3301933315500.0,36485451,KOSPI
2023-02-14,91100.0,93000.0,91100.0,93000.0,115973.0,10714164000.0,3393146943000.0,36485451,KOSPI
2023-02-15,93300.0,93500.0,92100.0,93400.0,119371.0,11095945000.0,3407741123400.0,36485451,KOSPI
2023-02-16,93500.0,95100.0,93200.0,94500.0,117117.0,11073395200.0,3447875119500.0,36485451,KOSPI
2023-02-17,94000.0,95200.0,93700.0,95200.0,60216.0,5695303000.0,3473414935200.0,36485451,KOSPI
2023-02-20,95000.0,95100.0,93100.0,94100.0,62907.0,5924613900.0,3433280939100.0,36485451,KOSPI
2023-02-21,94100.0,95500.0,93200.0,95500.0,50675.0,4771385800.0,3484360570500.0,36485451,KOSPI
2023-02-22,93900.0,94400.0,92600.0,93000.0,37937.0,3551115100.0,3393146943000.0,36485451,KOSPI
2023-02-23,93200.0,94500.0,93000.0,93800.0,63492.0,5957176300.0,3422335303800.0,36485451,KOSPI
2023-02-24,94100.0,94300.0,92800.0,93000.0,55028.0,5139063300.0,3359215521000.0,36120597,KOSPI
2023-02-27,92700.0,92700.0,91300.0,92200.0,49166.0,4520297600.0,3330319043400.0,36120597,KOSPI
2023-02-28,92300.0,94800.0,92300.0,94100.0,112512.0,10592822150.0,3398948177700.0,36120597,KOSPI
2023-03-02,94100.0,96000.0,93700.0,94500.0,63886.0,6034961700.0,3413396416500.0,36120597,KOSPI
2023-03-03,94400.0,94400.0,93000.0,93000.0,48907.0,4571571600.0,3359215521000.0,36120597,KOSPI
2023-03-06,94000.0,95000.0,93500.0,94500.0,64872.0,6118705200.0,3413396416500.0,36120597,KOSPI
2023-03-07,94500.0,94500.0,93700.0,94000.0,49008.0,4607344200.0,3395336118000.0,36120597,KOSPI
2023-03-08,93300.0,94400.0,93000.0,94400.0,63221.0,5918105500.0,3409784356800.0,36120597,KOSPI
2023-03-09,94200.0,95400.0,94100.0,94600.0,77124.0,7310003000.0,3417008476200.0,36120597,KOSPI
2023-03-10,94100.0,94300.0,93300.0,93800.0,65492.0,6152558535.0,3388111998600.0,36120597,KOSPI
2023-03-13,93800.0,95800.0,93300.0,95800.0,262462.0,24914480300.0,3460353192600.0,36120597,KOSPI
2023-03-14,95300.0,96000.0,93900.0,95700.0,155922.0,14865074000.0,3456741132900.0,36120597,KOSPI
2023-03-15,96000.0,96700.0,95100.0,95800.0,149148.0,14322128500.0,3460353192600.0,36120597,KOSPI
2023-03-16,95800.0,95800.0,94500.0,95300.0,98155.0,9347908600.0,3442292894100.0,36120597,KOSPI
2023-03-17,96100.0,96200.0,93900.0,95400.0,737401.0,70295991600.0,3445904953800.0,36120597,KOSPI
2023-03-20,94900.0,95000.0,92500.0,92500.0,59462.0,5558940700.0,3341155222500.0,36120597,KOSPI
2023-03-21,93200.0,93400.0,92200.0,92200.0,28331.0,2625524100.0,3330319043400.0,36120597,KOSPI
2023-03-22,92700.0,93800.0,92600.0,93400.0,27394.0,2554651000.0,3373663759800.0,36120597,KOSPI
2023-03-23,92900.0,94000.0,92000.0,93100.0,41515.0,3867276800.0,3362827580700.0,36120597,KOSPI
2023-03-24,93200.0,93700.0,92000.0,93100.0,51785.0,4794325500.0,3362827580700.0,36120597,KOSPI
2023-03-27,92900.0,92900.0,91200.0,91900.0,51064.0,4696055500.0,3319482864300.0,36120597,KOSPI
2023-03-28,92000.0,94700.0,92000.0,94600.0,87109.0,8141150100.0,3417008476200.0,36120597,KOSPI
2023-03-29,94600.0,95600.0,93900.0,95600.0,51861.0,4925131700.0,3453129073200.0,36120597,KOSPI
2023-03-30,95700.0,95700.0,94700.0,95500.0,33661.0,3202832300.0,3449517013500.0,36120597,KOSPI
2023-03-31,95700.0,96200.0,95000.0,95800.0,65050.0,6235404900.0,3460353192600.0,36120597,KOSPI
2023-04-03,96100.0,96200.0,95100.0,96200.0,58503.0,5600198300.0,3474801431400.0,36120597,KOSPI
2023-04-04,96300.0,97100.0,95500.0,95500.0,54005.0,5199453800.0,3449517013500.0,36120597,KOSPI
2023-04-05,95600.0,96700.0,95600.0,96700.0,39898.0,3842457100.0,3492861729900.0,36120597,KOSPI
2023-04-06,96300.0,97200.0,95500.0,95500.0,51314.0,4957551000.0,3449517013500.0,36120597,KOSPI
2023-04-07,95800.0,96700.0,94400.0,94400.0,57432.0,5481001800.0,3409784356800.0,36120597,KOSPI
2023-04-10,94600.0,96000.0,94300.0,95500.0,33767.0,3218695900.0,3449517013500.0,36120597,KOSPI
2023-04-11,96500.0,97400.0,96000.0,96600.0,76427.0,7402732600.0,3489249670200.0,36120597,KOSPI
2023-04-12,97500.0,99600.0,97300.0,99500.0,120415.0,11885762500.0,3593999401500.0,36120597,KOSPI
2023-04-13,99500.0,99500.0,98600.0,98600.0,48679.0,4821427600.0,3561490864200.0,36120597,KOSPI
2023-04-14,99500.0,99500.0,98400.0,98500.0,39556.0,3909041300.0,3557878804500.0,36120597,KOSPI
2023-04-17,98000.0,98700.0,97100.0,98000.0,34543.0,3384016200.0,3539818506000.0,36120597,KOSPI
