d,o,h,l,c,v,a,mc,s,m
2017-01-02,99400.0,102500.0,98500.0,100500.0,101887.0,10297404900.0,3780193432500.0,37613865,KOSPI
2017-01-03,101000.0,102000.0,99700.0,101000.0,198267.0,19956959700.0,3799000365000.0,37613865,KOSPI
2017-01-04,100500.0,103500.0,100000.0,101500.0,277396.0,28250565000.0,3817807297500.0,37613865,KOSPI
2017-01-05,103000.0,104000.0,101500.0,103500.0,257544.0,26386384000.0,3893035027500.0,37613865,KOSPI
2017-01-06,103000.0,103500.0,101000.0,102000.0,209771.0,21407069500.0,3836614230000.0,37613865,KOSPI
2017-01-09,102000.0,102500.0,100000.0,100500.0,122488.0,12443860500.0,3780193432500.0,37613865,KOSPI
2017-01-10,100000.0,101500.0,99500.0,101000.0,106381.0,10750008600.0,3799000365000.0,37613865,KOSPI
2017-01-11,100500.0,100500.0,98700.0,99500.0,126938.0,12675362600.0,3742579567500.0,37613865,KOSPI
2017-01-12,99100.0,99500.0,98400.0,98500.0,120729.0,11928302600.0,3704965702500.0,37613865,KOSPI
2017-01-13,98600.0,99400.0,97600.0,98000.0,92341.0,9085427200.0,3686158770000.0,37613865,KOSPI
2017-01-16,98700.0,100000.0,98000.0,99200.0,72931.0,7212305700.0,3731295408000.0,37613865,KOSPI
2017-01-17,99300.0,101500.0,99000.0,100000.0,153028.0,15376705682.0,3761386500000.0,37613865,KOSPI
2017-01-18,101000.0,103000.0,100500.0,103000.0,243057.0,24775086500.0,3874228095000.0,37613865,KOSPI
2017-01-19,102000.0,104500.0,101500.0,103500.0,114589.0,11796878500.0,3893035027500.0,37613865,KOSPI
2017-01-20,104000.0,105000.0,100500.0,100500.0,133570.0,13747371500.0,3780193432500.0,37613865,KOSPI
2017-01-23,101500.0,103000.0,99700.0,101500.0,125583.0,12706916700.0,3817807297500.0,37613865,KOSPI
2017-01-24,101500.0,102000.0,99000.0,100000.0,100403.0,10057336600.0,3761386500000.0,37613865,KOSPI
2017-01-25,100500.0,102000.0,98400.0,98400.0,145129.0,14546200900.0,3701204316000.0,37613865,KOSPI
2017-01-26,98600.0,99300.0,98000.0,98400.0,120311.0,11837645000.0,3701204316000.0,37613865,KOSPI
2017-01-31,98400.0,98500.0,95300.0,95900.0,127843.0,12290881400.0,3607169653500.0,37613865,KOSPI
