d,o,h,l,c,v,a,mc,s,m
2010-01-04,325.0,340.0,325.0,330.0,693630.0,228302920.0,33224491740.0,100680278,KOSDAQ
2010-01-05,330.0,335.0,325.0,330.0,722875.0,238688440.0,33224491740.0,100680278,KOSDAQ
2010-01-06,340.0,340.0,325.0,335.0,807053.0,267764205.0,33727893130.0,100680278,KOSDAQ
2010-01-07,335.0,340.0,325.0,330.0,838045.0,279981370.0,33224491740.0,100680278,KOSDAQ
2010-01-08,330.0,335.0,320.0,325.0,943729.0,308618235.0,32721090350.0,100680278,KOSDAQ
2010-01-11,325.0,330.0,325.0,330.0,426071.0,139035375.0,33224491740.0,100680278,KOSDAQ
2010-01-12,330.0,330.0,325.0,330.0,654492.0,214272540.0,33224491740.0,100680278,KOSDAQ
2010-01-13,330.0,355.0,325.0,345.0,5180986.0,1767832760.0,34734695910.0,100680278,KOSDAQ
2010-01-14,345.0,345.0,330.0,330.0,873040.0,294716360.0,33224491740.0,100680278,KOSDAQ
2010-01-15,330.0,340.0,330.0,340.0,554929.0,186031955.0,34231294520.0,100680278,KOSDAQ
2010-01-18,340.0,365.0,330.0,365.0,3548854.0,1242775225.0,36748301470.0,100680278,KOSDAQ
2010-01-19,355.0,365.0,340.0,350.0,2859839.0,1008274635.0,35238097300.0,100680278,KOSDAQ
2010-01-20,350.0,360.0,335.0,340.0,1564478.0,537671115.0,34231294520.0,100680278,KOSDAQ
2010-01-21,340.0,350.0,330.0,340.0,1423499.0,484730675.0,34231294520.0,100680278,KOSDAQ
2010-01-22,340.0,345.0,330.0,330.0,1115278.0,375776825.0,33224491740.0,100680278,KOSDAQ
2010-01-25,325.0,345.0,320.0,325.0,1713982.0,565559970.0,32721090350.0,100680278,KOSDAQ
2010-01-26,330.0,335.0,315.0,320.0,882724.0,285777630.0,32217688960.0,100680278,KOSDAQ
2010-01-27,320.0,325.0,310.0,315.0,840019.0,263895390.0,31714287570.0,100680278,KOSDAQ
