d,o,h,l,c,v,a,mc,s,m
2002-01-02,840.0,840.0,840.0,840.0,76954.0,64641360.0,11957604120.0,14235243,KOSDAQ
2002-01-03,940.0,940.0,940.0,940.0,66806.0,62797640.0,13381128420.0,14235243,KOSDAQ
2002-01-04,1050.0,1050.0,980.0,1050.0,5813675.0,6028696540.0,14947005150.0,14235243,KOSDAQ
2002-01-07,1110.0,1170.0,1040.0,1170.0,8555763.0,9402117240.0,16655234310.0,14235243,KOSDAQ
2002-01-08,1170.0,1300.0,1130.0,1160.0,8779418.0,10652731430.0,16512881880.0,14235243,KOSDAQ
2002-01-09,1190.0,1280.0,1100.0,1160.0,8226066.0,9753807440.0,16512881880.0,14235243,KOSDAQ
2002-01-10,1160.0,1230.0,1120.0,1120.0,5608143.0,6594594410.0,15943472160.0,14235243,KOSDAQ
2002-01-11,1080.0,1110.0,990.0,990.0,5104564.0,5295593630.0,14092890570.0,14235243,KOSDAQ
2002-01-14,970.0,1050.0,930.0,990.0,5200674.0,5152149700.0,14092890570.0,14235243,KOSDAQ
2002-01-15,960.0,1100.0,960.0,1100.0,8218205.0,8691076140.0,15658767300.0,14235243,KOSDAQ
2002-01-16,1100.0,1190.0,1020.0,1020.0,9193168.0,10371912960.0,14519947860.0,14235243,KOSDAQ
2002-01-17,1030.0,1050.0,960.0,970.0,3619291.0,3659117720.0,13808185710.0,14235243,KOSDAQ
2002-01-18,970.0,1060.0,960.0,990.0,3818418.0,3838544180.0,14092890570.0,14235243,KOSDAQ
2002-01-21,970.0,1020.0,970.0,970.0,2220949.0,2206807100.0,13808185710.0,14235243,KOSDAQ
2002-01-22,970.0,1030.0,950.0,980.0,4490528.0,4438645880.0,13950538140.0,14235243,KOSDAQ
2002-01-23,1000.0,1020.0,960.0,960.0,2486739.0,2452519600.0,13665833280.0,14235243,KOSDAQ
2002-01-24,970.0,980.0,880.0,910.0,2701090.0,2524462910.0,12954071130.0,14235243,KOSDAQ
2002-01-25,910.0,940.0,880.0,900.0,1997524.0,1802970390.0,12811718700.0,14235243,KOSDAQ
2002-01-28,860.0,910.0,860.0,890.0,2400541.0,2121696660.0,12669366270.0,14235243,KOSDAQ
2002-01-29,900.0,990.0,890.0,990.0,4606077.0,4400150410.0,14092890570.0,14235243,KOSDAQ
2002-01-30,950.0,1050.0,920.0,920.0,5229679.0,5189788640.0,13096423560.0,14235243,KOSDAQ
2002-01-31,940.0,970.0,920.0,940.0,2559732.0,2413288220.0,13381128420.0,14235243,KOSDAQ
2002-02-01,930.0,950.0,890.0,890.0,1768126.0,1624924470.0,12669366270.0,14235243,KOSDAQ
2002-02-04,890.0,920.0,870.0,880.0,1594741.0,1427529390.0,12527013840.0,14235243,KOSDAQ
2002-02-05,870.0,910.0,870.0,890.0,1333191.0,1180003840.0,12669366270.0,14235243,KOSDAQ
2002-02-06,870.0,890.0,820.0,830.0,1870511.0,1606197210.0,11815251690.0,14235243,KOSDAQ
2002-02-07,820.0,890.0,790.0,840.0,2855522.0,2427069930.0,11957604120.0,14235243,KOSDAQ
2002-02-08,830.0,850.0,810.0,820.0,1254274.0,1037384350.0,11672899260.0,14235243,KOSDAQ
2002-02-14,820.0,870.0,810.0,840.0,1369578.0,1147155870.0,11957604120.0,14235243,KOSDAQ
2002-02-15,830.0,850.0,810.0,810.0,1027517.0,851999810.0,11530546830.0,14235243,KOSDAQ
2002-02-18,800.0,820.0,740.0,740.0,1646979.0,1285053370.0,10534079820.0,14235243,KOSDAQ
2002-02-19,750.0,780.0,730.0,750.0,1366478.0,1029015990.0,10676432250.0,14235243,KOSDAQ
2002-02-20,750.0,830.0,710.0,790.0,3280899.0,2551858940.0,11245841970.0,14235243,KOSDAQ
2002-02-21,790.0,850.0,770.0,790.0,2224227.0,1806825100.0,11245841970.0,14235243,KOSDAQ
2002-02-22,800.0,830.0,770.0,790.0,1283912.0,1022142700.0,11245841970.0,14235243,KOSDAQ
2002-02-25,790.0,840.0,750.0,770.0,2364132.0,1896992380.0,10961137110.0,14235243,KOSDAQ
2002-02-26,760.0,780.0,740.0,740.0,1358083.0,1025891720.0,10534079820.0,14235243,KOSDAQ
2002-02-27,740.0,780.0,730.0,740.0,2230213.0,1688274010.0,10534079820.0,14235243,KOSDAQ
2002-02-28,760.0,760.0,730.0,760.0,851546.0,637888260.0,10818784680.0,14235243,KOSDAQ
2002-03-04,760.0,770.0,740.0,740.0,1526955.0,1146570500.0,10534079820.0,14235243,KOSDAQ
2002-03-05,750.0,760.0,710.0,740.0,1108935.0,811125830.0,10534079820.0,14235243,KOSDAQ
2002-03-06,730.0,750.0,720.0,730.0,1024802.0,750445150.0,10391727390.0,14235243,KOSDAQ
2002-03-07,730.0,800.0,720.0,780.0,3715423.0,2860917850.0,11103489540.0,14235243,KOSDAQ
2002-03-08,780.0,780.0,720.0,750.0,1860056.0,1392371720.0,10676432250.0,14235243,KOSDAQ
