d,o,h,l,c,v,a,mc,s,m
1998-01-06,3040.0,3560.0,3040.0,3560.0,101.0,307560.0,15023200000.0,4220000,KOSDAQ
1998-01-07,3280.0,3840.0,3280.0,3840.0,101.0,331840.0,16204800000.0,4220000,KOSDAQ
1998-01-09,3800.0,4440.0,3800.0,4440.0,2.0,8240.0,18736800000.0,4220000,KOSDAQ
1998-01-10,4090.0,4790.0,4090.0,4790.0,101.0,413790.0,20213800000.0,4220000,KOSDAQ
1998-01-12,4410.0,5170.0,4410.0,5170.0,101.0,446170.0,21817400000.0,4220000,KOSDAQ
1998-01-13,4760.0,4760.0,4760.0,4760.0,100.0,476000.0,20087200000.0,4220000,KOSDAQ
1998-01-14,4380.0,4380.0,4380.0,4380.0,100.0,438000.0,18483600000.0,4220000,KOSDAQ
1998-01-15,4030.0,4500.0,4030.0,4500.0,42167.0,189704500.0,18990000000.0,4220000,KOSDAQ
1998-01-16,4140.0,4140.0,4140.0,4140.0,100.0,414000.0,17470800000.0,4220000,KOSDAQ
1998-01-17,3810.0,3810.0,3810.0,3810.0,100.0,381000.0,16078200000.0,4220000,KOSDAQ
1998-01-19,3510.0,3510.0,3510.0,3510.0,100.0,351000.0,14812200000.0,4220000,KOSDAQ
1998-01-20,3230.0,3230.0,3230.0,3230.0,100.0,323000.0,13630600000.0,4220000,KOSDAQ
1998-01-21,3480.0,3480.0,2980.0,2980.0,104.0,311920.0,12575600000.0,4220000,KOSDAQ
1998-01-22,2750.0,3210.0,2750.0,3210.0,110.0,307100.0,13546200000.0,4220000,KOSDAQ
1998-01-23,2960.0,3460.0,2960.0,3460.0,110.0,330600.0,14601200000.0,4220000,KOSDAQ
1998-01-24,3190.0,3730.0,3190.0,3730.0,110.0,356300.0,15740600000.0,4220000,KOSDAQ
1998-01-26,3440.0,4020.0,3440.0,4020.0,110.0,384200.0,16964400000.0,4220000,KOSDAQ
1998-01-30,3700.0,3700.0,3700.0,3700.0,400.0,1480000.0,15614000000.0,4220000,KOSDAQ
1998-01-31,3410.0,3900.0,3410.0,3900.0,236259.0,921361100.0,16458000000.0,4220000,KOSDAQ
1998-02-02,3590.0,4210.0,3590.0,4210.0,231.0,829910.0,17766200000.0,4220000,KOSDAQ
1998-02-03,3880.0,4210.0,3880.0,4210.0,451.0,1750210.0,17766200000.0,4220000,KOSDAQ
1998-02-04,3880.0,4540.0,3880.0,4540.0,101.0,392540.0,19158800000.0,4220000,KOSDAQ
