d,o,h,l,c,v,a,mc,s,m
2000-01-04,12500.0,13700.0,12200.0,12700.0,2399560.0,30715601000.0,3120227389200.0,245687196,KOSPI
2000-01-05,11500.0,12300.0,11400.0,12300.0,2019040.0,24135411500.0,3023291439600.0,245796052,KOSPI
2000-01-06,12000.0,12200.0,11450.0,11450.0,1762060.0,20746409500.0,2814364795400.0,245796052,KOSPI
2000-01-07,11600.0,12200.0,11600.0,11800.0,2090180.0,24986676000.0,2901752773600.0,245911252,KOSPI
2000-01-10,12400.0,13150.0,12300.0,12800.0,2942660.0,37666139000.0,3147664025600.0,245911252,KOSPI
2000-01-11,12600.0,13250.0,12500.0,12800.0,2712580.0,35117677000.0,3147664025600.0,245911252,KOSPI
2000-01-12,12800.0,13400.0,12500.0,13250.0,1897600.0,24993829500.0,3258324089000.0,245911252,KOSPI
2000-01-13,13000.0,13400.0,13000.0,13100.0,1783430.0,23453901000.0,3221493862200.0,245915562,KOSPI
2000-01-14,13200.0,13450.0,12800.0,12800.0,2031860.0,26688222500.0,3147719193600.0,245915562,KOSPI
2000-01-17,13200.0,13400.0,13050.0,13200.0,779480.0,10288068500.0,3246085418400.0,245915562,KOSPI
2000-01-18,13200.0,13300.0,12600.0,13000.0,949550.0,12268620000.0,3196902306000.0,245915562,KOSPI
2000-01-19,12800.0,12800.0,12300.0,12600.0,1118500.0,14098729000.0,3098536081200.0,245915562,KOSPI
2000-01-20,12600.0,13200.0,12500.0,13200.0,2579140.0,33149684000.0,3247706404800.0,246038364,KOSPI
2000-01-21,12900.0,13400.0,11300.0,13350.0,1643200.0,21544960500.0,3284612159400.0,246038364,KOSPI
2000-01-24,13300.0,13650.0,13300.0,13450.0,1905720.0,25672507000.0,3309215995800.0,246038364,KOSPI
2000-01-25,13000.0,13450.0,13000.0,13200.0,854190.0,11264435500.0,3247706404800.0,246038364,KOSPI
2000-01-26,13300.0,13400.0,12950.0,12950.0,686620.0,9041069000.0,3186196813800.0,246038364,KOSPI
2000-01-27,13150.0,13800.0,12950.0,13700.0,1662050.0,22332896500.0,3373689499600.0,246254708,KOSPI
2000-01-28,13700.0,14100.0,13500.0,13900.0,1625400.0,22457002500.0,3422940441200.0,246254708,KOSPI
2000-01-31,13650.0,14400.0,13550.0,14300.0,1103700.0,15444719000.0,3521442324400.0,246254708,KOSPI
2000-02-01,14300.0,14800.0,14300.0,14800.0,2779410.0,40530178000.0,3644569678400.0,246254708,KOSPI
2000-02-02,14800.0,15100.0,14550.0,15000.0,2632150.0,39218019500.0,3693820620000.0,246254708,KOSPI
2000-02-03,15000.0,15200.0,14700.0,14900.0,2195210.0,32900187500.0,3671501341400.0,246409486,KOSPI
2000-02-07,15100.0,15300.0,14600.0,14800.0,1276880.0,18996503500.0,3646860392800.0,246409486,KOSPI
2000-02-08,14900.0,15100.0,14050.0,14200.0,1520170.0,22131304500.0,3499014701200.0,246409486,KOSPI
2000-02-09,14100.0,14300.0,13600.0,13850.0,1862570.0,25954083500.0,3412771381100.0,246409486,KOSPI
2000-02-10,13700.0,13700.0,13300.0,13300.0,1857110.0,25022649000.0,3282227705400.0,246784038,KOSPI
2000-02-11,13350.0,13450.0,12000.0,12500.0,2659010.0,33373746500.0,3084800475000.0,246784038,KOSPI
2000-02-14,12000.0,12500.0,11650.0,12250.0,3060070.0,37013043500.0,3023104465500.0,246784038,KOSPI
2000-02-15,12200.0,12450.0,11600.0,12000.0,2792570.0,33894802500.0,2961408456000.0,246784038,KOSPI
2000-02-16,12200.0,12300.0,11600.0,11800.0,3060980.0,36374386500.0,2912051648400.0,246784038,KOSPI
2000-02-17,11900.0,13200.0,11800.0,12700.0,2207640.0,27671890500.0,3137563321000.0,247052230,KOSPI
2000-02-18,12700.0,12700.0,12000.0,12000.0,1520630.0,18590574500.0,2964626760000.0,247052230,KOSPI
2000-02-21,12000.0,12000.0,11650.0,11850.0,1494720.0,17701534500.0,2927568925500.0,247052230,KOSPI
2000-02-22,11650.0,11950.0,11500.0,11900.0,1000090.0,11695380000.0,2939921537000.0,247052230,KOSPI
2000-02-23,12000.0,13300.0,11800.0,12000.0,2189400.0,27205096500.0,2964626760000.0,247052230,KOSPI
