d,o,h,l,c,v,a,mc,s,m
1999-01-04,9690.0,10300.0,9500.0,9800.0,3188360.0,31490270000.0,1561728000000.0,159360000,KOSPI
1999-01-05,10000.0,10000.0,9150.0,9500.0,2963710.0,28296677800.0,1513920000000.0,159360000,KOSPI
1999-01-06,9500.0,9690.0,9100.0,9530.0,2185210.0,20497874100.0,1518700800000.0,159360000,KOSPI
1999-01-07,9580.0,9990.0,9300.0,9450.0,2991400.0,28677471100.0,1505952000000.0,159360000,KOSPI
1999-01-08,9450.0,9630.0,9300.0,9600.0,2594670.0,24656333500.0,1529856000000.0,159360000,KOSPI
1999-01-11,10000.0,10050.0,9400.0,9460.0,2509820.0,24212094000.0,1507545600000.0,159360000,KOSPI
1999-01-12,9390.0,9390.0,8620.0,8830.0,2428110.0,21758074800.0,1407148800000.0,159360000,KOSPI
1999-01-13,8700.0,8990.0,8350.0,8600.0,2019300.0,17464872800.0,1370496000000.0,159360000,KOSPI
1999-01-14,8390.0,8400.0,7900.0,8000.0,1868130.0,15264712400.0,1274880000000.0,159360000,KOSPI
1999-01-15,7800.0,8080.0,7750.0,8000.0,2034290.0,16134621600.0,1274880000000.0,159360000,KOSPI
1999-01-18,8050.0,8200.0,7810.0,8000.0,2539800.0,20228149500.0,1274880000000.0,159360000,KOSPI
1999-01-19,7810.0,8200.0,7700.0,7900.0,2747110.0,21795804200.0,1258944000000.0,159360000,KOSPI
1999-01-20,8010.0,8250.0,7900.0,8050.0,2950640.0,23845644200.0,1282848000000.0,159360000,KOSPI
1999-01-21,8000.0,8050.0,7360.0,7410.0,1288070.0,9848970500.0,1180857600000.0,159360000,KOSPI
1999-01-22,7020.0,7400.0,6910.0,7090.0,2032400.0,14386046100.0,1242848640000.0,175296000,KOSPI
1999-01-25,7030.0,7200.0,6800.0,6800.0,1063740.0,7376654000.0,1192012800000.0,175296000,KOSPI
1999-01-26,7010.0,7120.0,6300.0,6300.0,1717730.0,11682246800.0,1104364800000.0,175296000,KOSPI
1999-01-27,6200.0,7240.0,6200.0,7240.0,2587790.0,17582401600.0,1269143040000.0,175296000,KOSPI
1999-01-28,7200.0,7500.0,7000.0,7050.0,2945450.0,21243989800.0,1235836800000.0,175296000,KOSPI
1999-01-29,7050.0,7150.0,6880.0,7050.0,1428290.0,9978739000.0,1235836800000.0,175296000,KOSPI
1999-02-01,7030.0,7150.0,6950.0,7050.0,799190.0,5646426700.0,1235836800000.0,175296000,KOSPI
1999-02-02,7070.0,7200.0,6750.0,6850.0,844560.0,5844809900.0,1200777600000.0,175296000,KOSPI
1999-02-03,6790.0,6850.0,6530.0,6810.0,753250.0,5064438700.0,1193765760000.0,175296000,KOSPI
1999-02-04,6650.0,6940.0,6650.0,6910.0,700850.0,4764237200.0,1211295360000.0,175296000,KOSPI
1999-02-05,6900.0,7400.0,6800.0,7110.0,1644480.0,11654849000.0,1246354560000.0,175296000,KOSPI
1999-02-08,7110.0,7400.0,6950.0,7110.0,1184020.0,8563569800.0,1246354560000.0,175296000,KOSPI
1999-02-09,7000.0,7110.0,6760.0,7110.0,1063650.0,7338846000.0,1246354560000.0,175296000,KOSPI
1999-02-10,7100.0,7180.0,6820.0,7120.0,1075110.0,7549832400.0,1248107520000.0,175296000,KOSPI
1999-02-11,7060.0,7290.0,7060.0,7090.0,940330.0,6728292500.0,1242848640000.0,175296000,KOSPI
1999-02-12,7090.0,7700.0,7090.0,7540.0,2728410.0,20240988900.0,1321731840000.0,175296000,KOSPI
1999-02-18,7690.0,7700.0,7250.0,7450.0,1391950.0,10453650100.0,1305955200000.0,175296000,KOSPI
1999-02-19,7350.0,7400.0,6910.0,7270.0,1305030.0,9308288800.0,1274401920000.0,175296000,KOSPI
1999-02-22,7050.0,7150.0,6910.0,7050.0,823020.0,5796173900.0,1235836800000.0,175296000,KOSPI
1999-02-23,7090.0,7160.0,7000.0,7160.0,1099530.0,7787671100.0,1255119360000.0,175296000,KOSPI
1999-02-24,7200.0,7380.0,7000.0,7100.0,1481730.0,10659062500.0,1244601600000.0,175296000,KOSPI
1999-02-25,6990.0,7140.0,6860.0,7090.0,927390.0,6509221000.0,1242848640000.0,175296000,KOSPI
1999-02-26,7240.0,7500.0,7100.0,7500.0,2619510.0,19109880300.0,1314720000000.0,175296000,KOSPI
1999-03-02,7690.0,8000.0,7500.0,7700.0,5118000.0,39761278800.0,1349779200000.0,175296000,KOSPI
1999-03-03,7750.0,7870.0,7430.0,7700.0,2533070.0,19373225200.0,1349779200000.0,175296000,KOSPI
1999-03-04,7510.0,7590.0,7300.0,7300.0,1593340.0,11802978100.0,1279660800000.0,175296000,KOSPI
1999-03-05,7200.0,7400.0,7100.0,7300.0,1553510.0,11203263400.0,1279660800000.0,175296000,KOSPI
1999-03-08,7550.0,8150.0,7510.0,8100.0,2864090.0,22359518300.0,1419897600000.0,175296000,KOSPI
1999-03-09,8100.0,8380.0,7830.0,8200.0,3285190.0,26588673300.0,1437427200000.0,175296000,KOSPI
1999-03-10,8110.0,8960.0,8020.0,8850.0,5420320.0,46409353600.0,1551369600000.0,175296000,KOSPI
1999-03-11,8850.0,9380.0,8800.0,9090.0,5306510.0,48514925200.0,1593440640000.0,175296000,KOSPI
1999-03-12,9090.0,9200.0,8810.0,9000.0,2873310.0,26007917000.0,1598881050000.0,177653450,KOSPI
1999-03-15,9350.0,9390.0,9000.0,9000.0,2267830.0,20811648900.0,1598881050000.0,177653450,KOSPI
1999-03-16,9000.0,10250.0,8850.0,9850.0,6885030.0,65803342100.0,1749886482500.0,177653450,KOSPI
1999-03-17,10150.0,10400.0,9750.0,9980.0,9291690.0,93730290100.0,1772981431000.0,177653450,KOSPI
1999-03-18,10000.0,10250.0,9000.0,9000.0,5746990.0,56517078800.0,1598881050000.0,177653450,KOSPI
1999-03-19,9300.0,9800.0,9010.0,9650.0,5520030.0,51724616500.0,1738532767400.0,180158836,KOSPI
1999-03-22,9500.0,9890.0,9200.0,9300.0,3685250.0,35249700700.0,1675477174800.0,180158836,KOSPI
1999-03-23,9480.0,9800.0,9280.0,9750.0,3725860.0,35723824000.0,1756548651000.0,180158836,KOSPI
1999-03-24,9710.0,9830.0,9320.0,9590.0,2543960.0,24391457800.0,1727723237240.0,180158836,KOSPI
1999-03-25,9450.0,9940.0,9360.0,9510.0,3623270.0,35072034600.0,1713310530360.0,180158836,KOSPI
1999-03-26,9700.0,9890.0,9570.0,9800.0,4015190.0,39203784500.0,1796391528400.0,183305258,KOSPI
1999-03-29,9800.0,9910.0,9500.0,9600.0,3621430.0,35286744500.0,1759730476800.0,183305258,KOSPI
1999-03-30,9810.0,10200.0,9760.0,9900.0,4845450.0,48333768100.0,1814722054200.0,183305258,KOSPI
1999-03-31,10000.0,10100.0,9800.0,9950.0,2345630.0,23263467900.0,1823887317100.0,183305258,KOSPI
1999-04-01,9910.0,10500.0,9850.0,10450.0,4230390.0,43145443700.0,1915539946100.0,183305258,KOSPI
1999-04-02,10800.0,11500.0,10750.0,11250.0,7890910.0,88134001500.0,2080316812500.0,184917050,KOSPI
1999-04-06,11500.0,11800.0,11350.0,11700.0,4570270.0,52948951000.0,2163529485000.0,184917050,KOSPI
1999-04-07,11900.0,11900.0,11350.0,11400.0,4726140.0,55053426000.0,2108054370000.0,184917050,KOSPI
1999-04-08,11500.0,12000.0,11300.0,12000.0,3780190.0,44319880000.0,2219004600000.0,184917050,KOSPI
1999-04-09,12200.0,13600.0,12100.0,12850.0,9680550.0,123954349500.0,2398152426800.0,186626648,KOSPI
1999-04-12,14600.0,14600.0,13300.0,13900.0,9219070.0,128367472500.0,2594110407200.0,186626648,KOSPI
1999-04-13,13900.0,14350.0,13250.0,14300.0,7261720.0,100332442000.0,2668761066400.0,186626648,KOSPI
1999-04-14,14000.0,14200.0,13650.0,13700.0,4834040.0,66961815500.0,2556785077600.0,186626648,KOSPI
1999-04-15,13200.0,14250.0,13200.0,14000.0,6952510.0,95571014000.0,2612773072000.0,186626648,KOSPI
1999-04-16,13800.0,14000.0,12950.0,13000.0,4842390.0,64903438500.0,2451727200000.0,188594400,KOSPI
1999-04-19,13300.0,13850.0,12600.0,13450.0,6146620.0,81949598500.0,2536594680000.0,188594400,KOSPI
1999-04-20,13500.0,13800.0,12900.0,13200.0,3214790.0,43036694500.0,2489446080000.0,188594400,KOSPI
1999-04-21,13100.0,13450.0,12800.0,12850.0,2609350.0,34017130000.0,2423438040000.0,188594400,KOSPI
1999-04-22,12600.0,13000.0,12250.0,13000.0,2533420.0,31995693000.0,2451727200000.0,188594400,KOSPI
1999-04-23,13200.0,13950.0,13100.0,13700.0,5938320.0,80794997000.0,2610877006800.0,190574964,KOSPI
