d,o,h,l,c,v,a,mc,s,m
2018-01-02,31000.0,33100.0,30150.0,32950.0,393460.0,12628105050.0,324816388150.0,9857857,KOSDAQ
2018-01-03,33800.0,33800.0,32050.0,33050.0,223801.0,7361408100.0,325802173850.0,9857857,KOSDAQ
2018-01-04,33200.0,34750.0,31300.0,32400.0,318772.0,10666983450.0,319394566800.0,9857857,KOSDAQ
2018-01-05,32350.0,34150.0,32200.0,34050.0,245677.0,8194235300.0,335660030850.0,9857857,KOSDAQ
2018-01-08,34550.0,34650.0,32500.0,34000.0,230543.0,7778174700.0,335167138000.0,9857857,KOSDAQ
2018-01-09,34000.0,34000.0,31750.0,32200.0,310010.0,10099585200.0,317422995400.0,9857857,KOSDAQ
2018-01-10,32200.0,33050.0,31000.0,31900.0,194514.0,6217171050.0,314465638300.0,9857857,KOSDAQ
2018-01-11,32250.0,33650.0,31900.0,33400.0,200632.0,6606398950.0,329252423800.0,9857857,KOSDAQ
2018-01-12,33800.0,33800.0,31450.0,32150.0,305281.0,9843323650.0,316930102550.0,9857857,KOSDAQ
2018-01-15,31700.0,32750.0,30100.0,32500.0,322079.0,10233603000.0,320380352500.0,9857857,KOSDAQ
2018-01-16,33000.0,33350.0,31950.0,33000.0,226665.0,7392025600.0,325309281000.0,9857857,KOSDAQ
2018-01-17,33250.0,33350.0,31700.0,32100.0,163897.0,5275696350.0,316437209700.0,9857857,KOSDAQ
2018-01-18,31600.0,32050.0,30300.0,30800.0,388078.0,11977859250.0,303621995600.0,9857857,KOSDAQ
2018-01-19,31000.0,31650.0,29100.0,29550.0,295632.0,8945936850.0,291299674350.0,9857857,KOSDAQ
2018-01-22,29200.0,31300.0,28250.0,31300.0,299593.0,9133250050.0,308550924100.0,9857857,KOSDAQ
2018-01-23,31600.0,31600.0,30550.0,31550.0,171767.0,5357791450.0,311015388350.0,9857857,KOSDAQ
2018-01-24,31650.0,31650.0,30800.0,31400.0,94465.0,2946518100.0,309536709800.0,9857857,KOSDAQ
2018-01-25,31450.0,32250.0,31300.0,32150.0,130294.0,4148431850.0,316930102550.0,9857857,KOSDAQ
2018-01-26,32000.0,32200.0,31150.0,32100.0,124280.0,3938320200.0,316437209700.0,9857857,KOSDAQ
2018-01-29,32350.0,32400.0,30500.0,30750.0,221954.0,6964951350.0,303129102750.0,9857857,KOSDAQ
2018-01-30,30700.0,31000.0,29700.0,30200.0,212085.0,6407277100.0,297707281400.0,9857857,KOSDAQ
2018-01-31,29250.0,30100.0,29000.0,29050.0,195088.0,5717049150.0,286370745850.0,9857857,KOSDAQ
2018-02-01,29350.0,30400.0,28450.0,29700.0,144975.0,4274703500.0,292778352900.0,9857857,KOSDAQ
2018-02-02,29700.0,30400.0,29050.0,30100.0,92211.0,2745431750.0,296721495700.0,9857857,KOSDAQ
2018-02-05,28400.0,30300.0,28400.0,29100.0,95319.0,2804687650.0,286863638700.0,9857857,KOSDAQ
2018-02-06,28200.0,29700.0,27200.0,29350.0,192235.0,5444154650.0,289328102950.0,9857857,KOSDAQ
2018-02-07,29800.0,30050.0,28100.0,28100.0,121698.0,3545337050.0,277005781700.0,9857857,KOSDAQ
2018-02-08,28350.0,29000.0,27950.0,28600.0,153263.0,4364854800.0,281934710200.0,9857857,KOSDAQ
2018-02-09,27550.0,29550.0,27550.0,29550.0,149209.0,4272894700.0,291299674350.0,9857857,KOSDAQ
2018-02-12,29850.0,30100.0,29300.0,29650.0,113369.0,3373017700.0,292285460050.0,9857857,KOSDAQ
2018-02-13,29700.0,30000.0,29200.0,29650.0,74293.0,2197836750.0,292285460050.0,9857857,KOSDAQ
2018-02-14,29900.0,31800.0,29500.0,31250.0,395128.0,12319212650.0,308058031250.0,9857857,KOSDAQ
2018-02-19,30650.0,31600.0,30000.0,30150.0,331972.0,10183200550.0,297214388550.0,9857857,KOSDAQ
2018-02-20,30000.0,30050.0,28400.0,28850.0,195218.0,5698553200.0,284399174450.0,9857857,KOSDAQ
2018-02-21,28550.0,29150.0,28450.0,28550.0,81205.0,2328571150.0,281441817350.0,9857857,KOSDAQ
