d,o,h,l,c,v,a,mc,s,m
2001-01-02,1170.0,1430.0,1170.0,1350.0,1891166.0,2505432920.0,114660288450.0,84933547,KOSDAQ
2001-01-03,1350.0,1430.0,1260.0,1360.0,2265635.0,3080745960.0,115509623920.0,84933547,KOSDAQ
2001-01-04,1470.0,1500.0,1420.0,1460.0,2081931.0,3037068460.0,124002978620.0,84933547,KOSDAQ
2001-01-05,1490.0,1630.0,1410.0,1630.0,3717527.0,5626862320.0,138441681610.0,84933547,KOSDAQ
2001-01-08,1630.0,1730.0,1570.0,1640.0,6671410.0,10938223440.0,139291017080.0,84933547,KOSDAQ
2001-01-09,1640.0,1670.0,1560.0,1580.0,3156054.0,5056611360.0,134195004260.0,84933547,KOSDAQ
2001-01-10,1600.0,1680.0,1400.0,1400.0,3993918.0,6272914240.0,118906965800.0,84933547,KOSDAQ
2001-01-11,1400.0,1470.0,1320.0,1410.0,2689297.0,3765323970.0,119756301270.0,84933547,KOSDAQ
2001-01-12,1490.0,1510.0,1430.0,1430.0,3369772.0,4949892430.0,121454972210.0,84933547,KOSDAQ
2001-01-15,1400.0,1550.0,1400.0,1460.0,3409654.0,5045970120.0,124002978620.0,84933547,KOSDAQ
2001-01-16,1450.0,1480.0,1390.0,1410.0,1780023.0,2531784030.0,119756301270.0,84933547,KOSDAQ
2001-01-17,1410.0,1520.0,1360.0,1430.0,2399393.0,3456058910.0,121454972210.0,84933547,KOSDAQ
2001-01-18,1410.0,1470.0,1380.0,1400.0,1732235.0,2471273370.0,118906965800.0,84933547,KOSDAQ
2001-01-19,1450.0,1560.0,1420.0,1460.0,4848040.0,7290915790.0,124002978620.0,84933547,KOSDAQ
2001-01-22,1500.0,1520.0,1460.0,1480.0,2128257.0,3173954550.0,125701649560.0,84933547,KOSDAQ
2001-01-26,1480.0,1510.0,1400.0,1410.0,1727815.0,2478421770.0,119756301270.0,84933547,KOSDAQ
2001-01-29,1400.0,1470.0,1380.0,1460.0,1361462.0,1952829680.0,124002978620.0,84933547,KOSDAQ
2001-01-30,1500.0,1630.0,1500.0,1630.0,4788265.0,7654371510.0,138441681610.0,84933547,KOSDAQ
2001-01-31,1660.0,1730.0,1440.0,1550.0,3717522.0,5883472980.0,131646997850.0,84933547,KOSDAQ
2001-02-01,1500.0,1580.0,1470.0,1480.0,1705417.0,2588666140.0,125701649560.0,84933547,KOSDAQ
2001-02-02,1440.0,1550.0,1440.0,1470.0,1543347.0,2304593230.0,124852314090.0,84933547,KOSDAQ
2001-02-05,1400.0,1450.0,1360.0,1390.0,1359641.0,1922234650.0,118057630330.0,84933547,KOSDAQ
2001-02-06,1390.0,1550.0,1380.0,1550.0,2800407.0,4143937390.0,131646997850.0,84933547,KOSDAQ
2001-02-07,1550.0,1590.0,1420.0,1420.0,2518607.0,3767944440.0,120605636740.0,84933547,KOSDAQ
2001-02-08,1410.0,1480.0,1410.0,1440.0,1360001.0,1968608230.0,122304307680.0,84933547,KOSDAQ
2001-02-09,1440.0,1460.0,1400.0,1400.0,1380207.0,1971474860.0,118906965800.0,84933547,KOSDAQ
2001-02-12,1400.0,1440.0,1400.0,1420.0,1127305.0,1600618530.0,120605636740.0,84933547,KOSDAQ
2001-02-13,1450.0,1470.0,1350.0,1430.0,8566959.0,12025968930.0,121454972210.0,84933547,KOSDAQ
2001-02-14,1430.0,1450.0,1400.0,1410.0,4495978.0,6375827700.0,119756301270.0,84933547,KOSDAQ
2001-02-15,1450.0,1500.0,1420.0,1450.0,5136083.0,7471464520.0,123153643150.0,84933547,KOSDAQ
2001-02-16,1460.0,1530.0,1430.0,1430.0,6519021.0,9616831160.0,121454972210.0,84933547,KOSDAQ
2001-02-19,1430.0,1480.0,1410.0,1450.0,4509734.0,6510839260.0,123153643150.0,84933547,KOSDAQ
2001-02-20,1460.0,1620.0,1450.0,1550.0,18387718.0,28244841250.0,131646997850.0,84933547,KOSDAQ
2001-02-21,1500.0,1530.0,1430.0,1450.0,5736028.0,8454046590.0,123153643150.0,84933547,KOSDAQ
2001-02-22,1410.0,1430.0,1280.0,1310.0,5280510.0,7112131100.0,111262946570.0,84933547,KOSDAQ
2001-02-23,1280.0,1370.0,1280.0,1330.0,3592874.0,4779110900.0,112961617510.0,84933547,KOSDAQ
2001-02-26,1310.0,1360.0,1310.0,1310.0,2531686.0,3366947350.0,111262946570.0,84933547,KOSDAQ
2001-02-27,1300.0,1340.0,1240.0,1260.0,3471179.0,4484713620.0,107016269220.0,84933547,KOSDAQ
2001-02-28,1220.0,1230.0,1180.0,1220.0,2309159.0,2796103990.0,103618927340.0,84933547,KOSDAQ
2001-03-02,1220.0,1240.0,1080.0,1080.0,3238979.0,3711113990.0,91728230760.0,84933547,KOSDAQ
2001-03-05,1010.0,1110.0,980.0,1090.0,4199397.0,4327294450.0,92577566230.0,84933547,KOSDAQ
2001-03-06,1110.0,1140.0,1030.0,1030.0,4103009.0,4524796660.0,87481553410.0,84933547,KOSDAQ
2001-03-07,1050.0,1080.0,1020.0,1050.0,2766887.0,2912497460.0,89180224350.0,84933547,KOSDAQ
2001-03-08,1070.0,1110.0,990.0,1040.0,19983791.0,20585482050.0,88330888880.0,84933547,KOSDAQ
2001-03-09,1040.0,1050.0,1000.0,1010.0,4671748.0,4750073460.0,85782882470.0,84933547,KOSDAQ
2001-03-12,980.0,990.0,890.0,890.0,7640680.0,7113283780.0,75590856830.0,84933547,KOSDAQ
2001-03-13,820.0,980.0,800.0,900.0,12146688.0,10873841420.0,76440192300.0,84933547,KOSDAQ
2001-03-14,940.0,990.0,910.0,950.0,10039797.0,9529213050.0,80686869650.0,84933547,KOSDAQ
2001-03-15,900.0,920.0,880.0,920.0,4589173.0,4157454190.0,78138863240.0,84933547,KOSDAQ
2001-03-16,920.0,940.0,890.0,890.0,3350499.0,3047247290.0,75590856830.0,84933547,KOSDAQ
2001-03-19,860.0,920.0,860.0,880.0,4180235.0,3724491580.0,74741521360.0,84933547,KOSDAQ
2001-03-20,910.0,930.0,860.0,870.0,4076235.0,3645519900.0,73892185890.0,84933547,KOSDAQ
2001-03-21,850.0,880.0,840.0,850.0,2578019.0,2208366470.0,72193514950.0,84933547,KOSDAQ
2001-03-22,850.0,870.0,830.0,850.0,2860929.0,2419820570.0,72193514950.0,84933547,KOSDAQ
2001-03-23,860.0,870.0,840.0,840.0,2468875.0,2103601180.0,71344179480.0,84933547,KOSDAQ
2001-03-26,860.0,900.0,850.0,880.0,4174969.0,3644678010.0,74741521360.0,84933547,KOSDAQ
2001-03-27,870.0,870.0,830.0,830.0,2642098.0,2242690840.0,70494844010.0,84933547,KOSDAQ
2001-03-28,850.0,850.0,760.0,770.0,4564765.0,3686822790.0,65398831190.0,84933547,KOSDAQ
2001-03-29,750.0,790.0,720.0,740.0,4525841.0,3378494500.0,62850824780.0,84933547,KOSDAQ
2001-03-30,730.0,740.0,660.0,680.0,4589092.0,3177824640.0,57754811960.0,84933547,KOSDAQ
2001-04-02,650.0,680.0,640.0,650.0,3536427.0,2309733340.0,55206805550.0,84933547,KOSDAQ
2001-04-03,630.0,720.0,600.0,720.0,9069171.0,6203161310.0,61152153840.0,84933547,KOSDAQ
2001-04-04,720.0,770.0,690.0,700.0,11633209.0,8482669730.0,59453482900.0,84933547,KOSDAQ
2001-04-06,750.0,760.0,700.0,710.0,3834562.0,2773640880.0,60302818370.0,84933547,KOSDAQ
2001-04-09,700.0,710.0,660.0,690.0,2594142.0,1781006510.0,58604147430.0,84933547,KOSDAQ
2001-04-10,690.0,710.0,660.0,660.0,2194098.0,1501161790.0,56056141020.0,84933547,KOSDAQ
2001-04-11,670.0,690.0,660.0,670.0,2261332.0,1511771260.0,56905476490.0,84933547,KOSDAQ
2001-04-12,680.0,730.0,650.0,690.0,5546515.0,3808851120.0,58604147430.0,84933547,KOSDAQ
2001-04-13,700.0,710.0,680.0,690.0,2259368.0,1572081020.0,58604147430.0,84933547,KOSDAQ
2001-04-16,690.0,710.0,680.0,680.0,1560259.0,1080632260.0,57754811960.0,84933547,KOSDAQ
2001-04-17,660.0,690.0,660.0,680.0,1462366.0,991860850.0,57754811960.0,84933547,KOSDAQ
2001-04-18,700.0,760.0,690.0,760.0,6034658.0,4403776840.0,64549495720.0,84933547,KOSDAQ
2001-04-19,810.0,850.0,790.0,800.0,7321145.0,6035646180.0,67946837600.0,84933547,KOSDAQ
2001-04-20,800.0,810.0,750.0,760.0,4507130.0,3483836290.0,64549495720.0,84933547,KOSDAQ
2001-04-23,760.0,790.0,740.0,760.0,4314682.0,3322996890.0,64549495720.0,84933547,KOSDAQ
2001-04-24,730.0,750.0,720.0,740.0,2721627.0,2002096630.0,62850824780.0,84933547,KOSDAQ
2001-04-25,730.0,810.0,720.0,760.0,6652567.0,5130819680.0,64549495720.0,84933547,KOSDAQ
2001-04-26,780.0,790.0,750.0,750.0,2337047.0,1796146500.0,63700160250.0,84933547,KOSDAQ
2001-04-27,750.0,760.0,720.0,730.0,1372592.0,1008484160.0,62001489310.0,84933547,KOSDAQ
2001-04-30,730.0,760.0,730.0,760.0,1862914.0,1393208630.0,64549495720.0,84933547,KOSDAQ
2001-05-02,760.0,790.0,750.0,770.0,3786859.0,2920233360.0,65398831190.0,84933547,KOSDAQ
2001-05-03,770.0,780.0,740.0,750.0,2492820.0,1892753030.0,63700160250.0,84933547,KOSDAQ
2001-05-04,730.0,810.0,730.0,760.0,7535774.0,5846806140.0,64549495720.0,84933547,KOSDAQ
2001-05-07,760.0,800.0,760.0,780.0,4146850.0,3257149250.0,66248166660.0,84933547,KOSDAQ
2001-05-08,770.0,800.0,770.0,770.0,2909572.0,2276165700.0,65398831190.0,84933547,KOSDAQ
2001-05-09,780.0,790.0,750.0,760.0,2821234.0,2182261230.0,64549495720.0,84933547,KOSDAQ
2001-05-10,750.0,780.0,750.0,770.0,2316087.0,1780598960.0,65398831190.0,84933547,KOSDAQ
2001-05-11,770.0,780.0,760.0,770.0,2141606.0,1644078200.0,65398831190.0,84933547,KOSDAQ
2001-05-14,770.0,860.0,770.0,860.0,6811118.0,5739661200.0,73042850420.0,84933547,KOSDAQ
2001-05-15,890.0,950.0,830.0,900.0,12815599.0,11504408320.0,76440192300.0,84933547,KOSDAQ
2001-05-16,890.0,910.0,860.0,880.0,5243434.0,4626067160.0,74741521360.0,84933547,KOSDAQ
2001-05-17,890.0,930.0,880.0,890.0,5832945.0,5290497050.0,75590856830.0,84933547,KOSDAQ
2001-05-18,860.0,880.0,810.0,820.0,5448838.0,4576372550.0,69645508540.0,84933547,KOSDAQ
2001-05-21,820.0,850.0,810.0,820.0,4411264.0,3648415770.0,69645508540.0,84933547,KOSDAQ
2001-05-22,830.0,850.0,800.0,840.0,4361900.0,3570890540.0,71344179480.0,84933547,KOSDAQ
2001-05-23,860.0,900.0,840.0,850.0,11060650.0,9609582820.0,72193514950.0,84933547,KOSDAQ
2001-05-24,850.0,870.0,830.0,850.0,3658543.0,3107729040.0,72193514950.0,84933547,KOSDAQ
2001-05-25,870.0,950.0,860.0,950.0,18877379.0,17541327720.0,80686869650.0,84933547,KOSDAQ
2001-05-28,980.0,1020.0,940.0,970.0,15726281.0,15522927490.0,82385540590.0,84933547,KOSDAQ
2001-05-29,980.0,980.0,920.0,930.0,5208640.0,4893146960.0,78988198710.0,84933547,KOSDAQ
2001-05-30,920.0,950.0,890.0,930.0,3494896.0,3240341110.0,78988198710.0,84933547,KOSDAQ
2001-05-31,900.0,930.0,890.0,890.0,3811280.0,3454781430.0,75590856830.0,84933547,KOSDAQ
2001-06-01,890.0,910.0,860.0,890.0,2906396.0,2577971860.0,75590856830.0,84933547,KOSDAQ
2001-06-04,890.0,940.0,890.0,910.0,4370491.0,4002469950.0,77289527770.0,84933547,KOSDAQ
2001-06-05,940.0,970.0,900.0,900.0,5636031.0,5268477220.0,76440192300.0,84933547,KOSDAQ
2001-06-07,900.0,920.0,880.0,910.0,2740858.0,2459901080.0,77289527770.0,84933547,KOSDAQ
2001-06-08,920.0,940.0,900.0,940.0,4534538.0,4181633530.0,79837534180.0,84933547,KOSDAQ
2001-06-11,950.0,970.0,920.0,930.0,4419616.0,4160462460.0,78988198710.0,84933547,KOSDAQ
2001-06-12,930.0,930.0,900.0,910.0,2553736.0,2331192170.0,77289527770.0,84933547,KOSDAQ
2001-06-13,910.0,950.0,900.0,930.0,7642438.0,7098657310.0,78988198710.0,84933547,KOSDAQ
2001-06-14,940.0,940.0,910.0,910.0,2264233.0,2083431340.0,77289527770.0,84933547,KOSDAQ
2001-06-15,910.0,920.0,890.0,900.0,3010782.0,2710720070.0,76440192300.0,84933547,KOSDAQ
