d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,3080.0,3140.0,3080.0,3125.0,31011.0,96317225.0,101482609375.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-03,3105.0,3200.0,3105.0,3195.0,41108.0,130402755.0,103755819825.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-06,3200.0,3255.0,3185.0,3255.0,59167.0,190596605.0,105704285925.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-07,3225.0,3265.0,3210.0,3235.0,35443.0,114667105.0,105054797225.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-08,3215.0,3275.0,3105.0,3255.0,68774.0,222193415.0,105704285925.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-09,3255.0,3290.0,3195.0,3260.0,58872.0,191079800.0,105866658100.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-10,3265.0,3280.0,3205.0,3250.0,21767.0,70503885.0,105541913750.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-13,3250.0,3250.0,3170.0,3185.0,25575.0,81764300.0,103431075475.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-14,3190.0,3245.0,3175.0,3225.0,23309.0,74525145.0,104730052875.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-15,3195.0,3240.0,3165.0,3190.0,39261.0,124818705.0,103593447650.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-16,3190.0,3230.0,3100.0,3185.0,44478.0,140771755.0,103431075475.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-17,3185.0,3195.0,3150.0,3160.0,34490.0,109197320.0,102619214600.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-20,3160.0,3160.0,3110.0,3110.0,27217.0,85099005.0,100995492850.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-21,3110.0,3130.0,3040.0,3095.0,101184.0,310461480.0,100508376325.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-22,3070.0,3110.0,3070.0,3095.0,25751.0,79544070.0,100508376325.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-23,3095.0,3100.0,3030.0,3075.0,48329.0,147479935.0,99858887625.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-24,3090.0,3090.0,3045.0,3055.0,25280.0,77335350.0,99209398925.0,32474435,KOSDAQ,tradable_ohlcv
2025-01-31,3020.0,3055.0,2990.0,3030.0,74251.0,223857930.0,98397538050.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-03,2990.0,3010.0,2880.0,2910.0,88410.0,258205750.0,94500605850.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-04,2900.0,2960.0,2875.0,2920.0,69583.0,203165960.0,94825350200.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-05,2925.0,3075.0,2920.0,3065.0,84659.0,254674025.0,99534143275.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-06,3065.0,3085.0,3030.0,3085.0,64621.0,197494795.0,100183631975.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-07,3100.0,3100.0,3030.0,3070.0,28406.0,86765835.0,99696515450.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-10,3045.0,3070.0,2960.0,3010.0,50645.0,152132225.0,97748049350.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-11,2995.0,3050.0,2995.0,3015.0,27442.0,82665360.0,97910421525.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-12,3000.0,3020.0,2960.0,3000.0,34728.0,103600620.0,97423305000.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-13,2995.0,3050.0,2980.0,3050.0,36848.0,110552715.0,99047026750.0,32474435,KOSDAQ,tradable_ohlcv
2025-02-14,3060.0,3060.0,2995.0,3035.0,29489.0,88712385.0,98559910225.0,32474435,KOSDAQ,tradable_ohlcv
