d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,4485.0,4595.0,4445.0,4590.0,327175.0,1513673585.0,149057656650.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-03,4900.0,4900.0,4520.0,4520.0,905704.0,4226370100.0,146784446200.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-04,4510.0,4510.0,4365.0,4395.0,269812.0,1190052945.0,142725141825.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-05,4375.0,4425.0,4335.0,4350.0,134445.0,588568185.0,141263792250.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-08,4350.0,4450.0,4345.0,4380.0,153952.0,676110315.0,142238025300.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-09,4385.0,4450.0,4375.0,4445.0,112988.0,500082490.0,144348863575.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-10,4440.0,4520.0,4395.0,4455.0,149014.0,663235430.0,144673607925.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-11,4460.0,4495.0,4410.0,4450.0,115317.0,513777120.0,144511235750.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-12,4450.0,4450.0,4235.0,4270.0,211055.0,912851980.0,138665837450.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-15,4270.0,4275.0,4180.0,4200.0,162305.0,683057735.0,136392627000.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-16,4210.0,4330.0,4185.0,4265.0,130788.0,559149150.0,138503465275.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-17,4265.0,4300.0,4055.0,4090.0,172652.0,712194655.0,132820439150.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-18,4110.0,4200.0,4095.0,4140.0,80705.0,334614505.0,134444160900.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-19,4145.0,4205.0,4090.0,4095.0,112648.0,466209415.0,132982811325.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-22,4145.0,4185.0,4050.0,4095.0,101312.0,415410585.0,132982811325.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-23,4100.0,4175.0,4080.0,4160.0,86495.0,357267375.0,135093649600.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-24,4160.0,4185.0,4105.0,4140.0,76458.0,316473355.0,134444160900.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-25,4140.0,4145.0,4025.0,4055.0,109827.0,446179110.0,131683833925.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-26,4055.0,4145.0,4015.0,4090.0,102072.0,416939560.0,132820439150.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-29,4050.0,4210.0,4050.0,4160.0,193358.0,799860660.0,135093649600.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-30,4150.0,4215.0,4130.0,4165.0,91171.0,379159175.0,135256021775.0,32474435,KOSDAQ,tradable_ohlcv
2024-01-31,4120.0,4170.0,4065.0,4115.0,105956.0,434304400.0,133632300025.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-01,4060.0,4150.0,4060.0,4120.0,88515.0,361645540.0,133794672200.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-02,4120.0,4235.0,4120.0,4165.0,112076.0,468203770.0,135256021775.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-05,4155.0,4200.0,4125.0,4165.0,88653.0,368089525.0,135256021775.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-06,4165.0,4165.0,4085.0,4100.0,61748.0,253655025.0,133145183500.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-07,4100.0,4155.0,4075.0,4100.0,75329.0,309084795.0,133145183500.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-08,4120.0,4125.0,4070.0,4105.0,110251.0,450875330.0,133307555675.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-13,4115.0,4155.0,4090.0,4130.0,55381.0,228120960.0,134119416550.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-14,4115.0,4130.0,4050.0,4125.0,100220.0,409212590.0,133957044375.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-15,4110.0,4130.0,4085.0,4115.0,59987.0,245993045.0,133632300025.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-16,4120.0,4175.0,4090.0,4160.0,64013.0,263450830.0,135093649600.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-19,4170.0,4230.0,4140.0,4225.0,99242.0,415835110.0,137204487875.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-20,4225.0,4235.0,4145.0,4175.0,73318.0,307620655.0,135580766125.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-21,4170.0,4210.0,4125.0,4170.0,88368.0,368908240.0,135418393950.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-22,4195.0,4195.0,4110.0,4135.0,68061.0,281683690.0,134281788725.0,32474435,KOSDAQ,tradable_ohlcv
2024-02-23,4145.0,4330.0,4135.0,4250.0,348989.0,1483930150.0,138016348750.0,32474435,KOSDAQ,tradable_ohlcv
