d,o,h,l,c,v,a,mc,s,m
2010-01-04,2940.0,2940.0,2915.0,2915.0,20.0,58550.0,3304050475.0,1133465,KOSPI
2010-01-05,2915.0,2915.0,2810.0,2915.0,70.0,201050.0,3304050475.0,1133465,KOSPI
2010-01-06,2860.0,2900.0,2850.0,2900.0,363.0,1036200.0,3287048500.0,1133465,KOSPI
2010-01-07,2895.0,3150.0,2875.0,2910.0,880.0,2564250.0,3298383150.0,1133465,KOSPI
2010-01-08,2715.0,3085.0,2715.0,3070.0,100.0,291100.0,3479737550.0,1133465,KOSPI
2010-01-11,3055.0,3055.0,2900.0,2970.0,350.0,1025000.0,3366391050.0,1133465,KOSPI
2010-01-12,2970.0,3050.0,2770.0,2940.0,140.0,398500.0,3332387100.0,1133465,KOSPI
2010-01-13,2975.0,2975.0,2900.0,2915.0,50.0,146050.0,3304050475.0,1133465,KOSPI
2010-01-14,2990.0,2990.0,2990.0,2990.0,11.0,32890.0,3389060350.0,1133465,KOSPI
2010-01-15,3040.0,3040.0,2940.0,2960.0,303.0,903230.0,3355056400.0,1133465,KOSPI
2010-01-18,0.0,2925.0,0.0,2925.0,0.0,0.0,3315385125.0,1133465,KOSPI
2010-01-19,2975.0,2975.0,2975.0,2975.0,10.0,29750.0,3372058375.0,1133465,KOSPI
2010-01-20,3010.0,3010.0,2790.0,2870.0,1991.0,5602520.0,3253044550.0,1133465,KOSPI
2010-01-21,2910.0,2910.0,2850.0,2910.0,370.0,1055700.0,3298383150.0,1133465,KOSPI
2010-01-22,2905.0,2905.0,2810.0,2845.0,30.0,85600.0,3224707925.0,1133465,KOSPI
2010-01-25,2795.0,2845.0,2745.0,2745.0,660.0,1854750.0,3111361425.0,1133465,KOSPI
2010-01-26,2865.0,2865.0,2750.0,2795.0,440.0,1212850.0,3168034675.0,1133465,KOSPI
2010-01-27,2840.0,2840.0,2840.0,2840.0,10.0,28400.0,3219040600.0,1133465,KOSPI
2010-01-28,2750.0,2810.0,2750.0,2795.0,1041.0,2864645.0,3168034675.0,1133465,KOSPI
2010-01-29,0.0,2785.0,0.0,2785.0,0.0,0.0,3156700025.0,1133465,KOSPI
2010-02-01,2560.0,2845.0,2560.0,2845.0,50.0,137900.0,3224707925.0,1133465,KOSPI
2010-02-02,2910.0,2910.0,2840.0,2845.0,210.0,597500.0,3224707925.0,1133465,KOSPI
2010-02-03,2895.0,2900.0,2800.0,2885.0,360.0,1037150.0,3270046525.0,1133465,KOSPI
2010-02-04,2860.0,2990.0,2860.0,2890.0,363.0,1048570.0,3275713850.0,1133465,KOSPI
2010-02-05,2650.0,2965.0,2650.0,2965.0,20.0,56150.0,3360723725.0,1133465,KOSPI
2010-02-08,2955.0,2960.0,2920.0,2920.0,830.0,2436650.0,3309717800.0,1133465,KOSPI
2010-02-09,0.0,2800.0,0.0,2800.0,0.0,0.0,3173702000.0,1133465,KOSPI
2010-02-10,2880.0,2890.0,2725.0,2725.0,520.0,1477200.0,3088692125.0,1133465,KOSPI
2010-02-11,2795.0,2800.0,2795.0,2800.0,530.0,1483650.0,3173702000.0,1133465,KOSPI
2010-02-12,2865.0,2865.0,2865.0,2865.0,10.0,28650.0,3247377225.0,1133465,KOSPI
2010-02-16,2970.0,2970.0,2945.0,2945.0,100.0,295300.0,3338054425.0,1133465,KOSPI
2010-02-17,2920.0,2920.0,2920.0,2920.0,500.0,1460000.0,3309717800.0,1133465,KOSPI
