d,o,h,l,c,v,a,mc,s,m
2014-01-02,2700.0,2715.0,2700.0,2715.0,3485.0,9412015.0,3077357475.0,1133465,KOSPI
2014-01-03,2710.0,2715.0,2680.0,2710.0,3640.0,9802000.0,3071690150.0,1133465,KOSPI
2014-01-06,2695.0,2740.0,2695.0,2720.0,1200.0,3239850.0,3083024800.0,1133465,KOSPI
2014-01-07,2705.0,2740.0,2680.0,2715.0,7976.0,21524530.0,3077357475.0,1133465,KOSPI
2014-01-08,2745.0,2800.0,2720.0,2770.0,5655.0,15615050.0,3139698050.0,1133465,KOSPI
2014-01-09,2790.0,2790.0,2720.0,2760.0,1970.0,5429500.0,3128363400.0,1133465,KOSPI
2014-01-10,2770.0,2780.0,2750.0,2770.0,3930.0,10860250.0,3139698050.0,1133465,KOSPI
2014-01-13,2780.0,2825.0,2745.0,2815.0,6070.0,16896850.0,3190703975.0,1133465,KOSPI
2014-01-14,2815.0,2825.0,2780.0,2825.0,802.0,2255150.0,3202038625.0,1133465,KOSPI
2014-01-15,2795.0,2835.0,2780.0,2780.0,2581.0,7192580.0,3151032700.0,1133465,KOSPI
2014-01-16,2785.0,2805.0,2775.0,2800.0,3030.0,8431000.0,3173702000.0,1133465,KOSPI
2014-01-17,2785.0,2810.0,2760.0,2805.0,4270.0,11886300.0,3179369325.0,1133465,KOSPI
2014-01-20,2805.0,2830.0,2805.0,2825.0,2300.0,6482750.0,3202038625.0,1133465,KOSPI
2014-01-21,2830.0,2835.0,2800.0,2800.0,1420.0,3994200.0,3173702000.0,1133465,KOSPI
2014-01-22,2830.0,2870.0,2800.0,2870.0,4070.0,11585950.0,3253044550.0,1133465,KOSPI
2014-01-23,2830.0,2865.0,2750.0,2835.0,3990.0,11137400.0,3213373275.0,1133465,KOSPI
2014-01-24,2835.0,2835.0,2780.0,2830.0,1430.0,3991150.0,3207705950.0,1133465,KOSPI
2014-01-27,2790.0,2795.0,2730.0,2765.0,6271.0,17258215.0,3134030725.0,1133465,KOSPI
2014-01-28,2750.0,2785.0,2750.0,2765.0,2669.0,7407285.0,3134030725.0,1133465,KOSPI
