d,o,h,l,c,v,a,mc,s,m
2011-01-03,3110.0,3220.0,3110.0,3160.0,8970.0,28171050.0,3581749400.0,1133465,KOSPI
2011-01-04,3195.0,3235.0,3150.0,3185.0,4730.0,14961100.0,3610086025.0,1133465,KOSPI
2011-01-05,3185.0,3210.0,3120.0,3160.0,3570.0,11233800.0,3581749400.0,1133465,KOSPI
2011-01-06,3165.0,3165.0,3050.0,3090.0,7192.0,22171980.0,3502406850.0,1133465,KOSPI
2011-01-07,3075.0,3120.0,3030.0,3060.0,12180.0,37454050.0,3468402900.0,1133465,KOSPI
2011-01-10,3040.0,3075.0,3015.0,3055.0,16690.0,50796350.0,3462735575.0,1133465,KOSPI
2011-01-11,3000.0,3060.0,3000.0,3010.0,6320.0,18995700.0,3411729650.0,1133465,KOSPI
2011-01-12,3045.0,3045.0,2925.0,2985.0,17610.0,52192250.0,3383393025.0,1133465,KOSPI
2011-01-13,2985.0,3015.0,2905.0,2970.0,33710.0,99606950.0,3366391050.0,1133465,KOSPI
2011-01-14,2975.0,2980.0,2930.0,2975.0,8850.0,26164500.0,3372058375.0,1133465,KOSPI
2011-01-17,2975.0,2995.0,2945.0,2970.0,4250.0,12639300.0,3366391050.0,1133465,KOSPI
2011-01-18,2970.0,2995.0,2955.0,2995.0,9300.0,27737300.0,3394727675.0,1133465,KOSPI
2011-01-19,3015.0,3015.0,2960.0,2995.0,2030.0,6048750.0,3394727675.0,1133465,KOSPI
2011-01-20,2975.0,2995.0,2900.0,2975.0,23151.0,67791725.0,3372058375.0,1133465,KOSPI
2011-01-21,2960.0,2985.0,2905.0,2955.0,14960.0,43802750.0,3349389075.0,1133465,KOSPI
2011-01-24,2910.0,2990.0,2910.0,2940.0,4280.0,12726700.0,3332387100.0,1133465,KOSPI
2011-01-25,2910.0,2970.0,2910.0,2925.0,4230.0,12476350.0,3315385125.0,1133465,KOSPI
2011-01-26,2950.0,2950.0,2890.0,2935.0,5040.0,14655650.0,3326719775.0,1133465,KOSPI
2011-01-27,2905.0,2955.0,2890.0,2955.0,3430.0,9950750.0,3349389075.0,1133465,KOSPI
2011-01-28,2905.0,2950.0,2905.0,2950.0,10366.0,30422240.0,3343721750.0,1133465,KOSPI
2011-01-31,2950.0,2950.0,2910.0,2910.0,5322.0,15630170.0,3298383150.0,1133465,KOSPI
2011-02-01,2905.0,2910.0,2865.0,2875.0,7990.0,23079750.0,3258711875.0,1133465,KOSPI
2011-02-07,2870.0,2900.0,2800.0,2895.0,12350.0,34963500.0,3281381175.0,1133465,KOSPI
2011-02-08,2875.0,2905.0,2850.0,2870.0,3530.0,10126150.0,3253044550.0,1133465,KOSPI
2011-02-09,2865.0,2870.0,2820.0,2870.0,3820.0,10869200.0,3253044550.0,1133465,KOSPI
2011-02-10,2900.0,2900.0,2790.0,2795.0,12290.0,34543950.0,3168034675.0,1133465,KOSPI
2011-02-11,2780.0,2850.0,2680.0,2710.0,27190.0,74414020.0,3071690150.0,1133465,KOSPI
2011-02-14,2750.0,2790.0,2710.0,2770.0,5420.0,14880900.0,3139698050.0,1133465,KOSPI
2011-02-15,2730.0,2790.0,2730.0,2755.0,750.0,2054200.0,3122696075.0,1133465,KOSPI
2011-02-16,2830.0,2830.0,2735.0,2755.0,1931.0,5295605.0,3122696075.0,1133465,KOSPI
2011-02-17,2730.0,2735.0,2635.0,2680.0,20326.0,54527830.0,3037686200.0,1133465,KOSPI
2011-02-18,2625.0,2690.0,2560.0,2595.0,25235.0,65817125.0,2941341675.0,1133465,KOSPI
2011-02-21,2595.0,2930.0,2595.0,2805.0,93072.0,263930460.0,3179369325.0,1133465,KOSPI
2011-02-22,2850.0,2850.0,2610.0,2630.0,17532.0,46500210.0,2981012950.0,1133465,KOSPI
2011-02-23,2630.0,2870.0,2630.0,2745.0,25440.0,70032850.0,3111361425.0,1133465,KOSPI
2011-02-24,2680.0,2680.0,2625.0,2625.0,14034.0,37051050.0,2975345625.0,1133465,KOSPI
2011-02-25,2680.0,2680.0,2600.0,2615.0,4910.0,12855800.0,2964010975.0,1133465,KOSPI
2011-02-28,2615.0,2645.0,2605.0,2645.0,2870.0,7511900.0,2998014925.0,1133465,KOSPI
2011-03-02,2645.0,2645.0,2550.0,2620.0,4731.0,12252070.0,2969678300.0,1133465,KOSPI
2011-03-03,2620.0,2665.0,2545.0,2610.0,9756.0,25086660.0,2958343650.0,1133465,KOSPI
2011-03-04,2610.0,2700.0,2575.0,2675.0,18314.0,48621350.0,3032018875.0,1133465,KOSPI
2011-03-07,2660.0,2725.0,2660.0,2675.0,5020.0,13669600.0,3032018875.0,1133465,KOSPI
2011-03-08,2720.0,2720.0,2675.0,2710.0,2660.0,7213800.0,3071690150.0,1133465,KOSPI
2011-03-09,2770.0,2770.0,2690.0,2725.0,1770.0,4807300.0,3088692125.0,1133465,KOSPI
2011-03-10,2685.0,2730.0,2685.0,2700.0,170.0,460350.0,3060355500.0,1133465,KOSPI
2011-03-11,2740.0,2740.0,2675.0,2680.0,5700.0,15288050.0,3037686200.0,1133465,KOSPI
2011-03-14,2740.0,2740.0,2615.0,2650.0,5830.0,15403800.0,3003682250.0,1133465,KOSPI
2011-03-15,2620.0,2665.0,2580.0,2595.0,7630.0,19892150.0,2941341675.0,1133465,KOSPI
2011-03-16,2565.0,2630.0,2565.0,2630.0,670.0,1737350.0,2981012950.0,1133465,KOSPI
2011-03-17,2630.0,2630.0,2455.0,2600.0,3290.0,8469750.0,2947009000.0,1133465,KOSPI
2011-03-18,2620.0,2690.0,2610.0,2690.0,13950.0,36892200.0,3049020850.0,1133465,KOSPI
2011-03-21,2690.0,2695.0,2625.0,2690.0,680.0,1809300.0,3049020850.0,1133465,KOSPI
2011-03-22,2685.0,2720.0,2650.0,2700.0,6060.0,16196600.0,3060355500.0,1133465,KOSPI
2011-03-23,2645.0,2695.0,2645.0,2695.0,2890.0,7673400.0,3054688175.0,1133465,KOSPI
2011-03-24,2650.0,2720.0,2650.0,2695.0,4420.0,11963950.0,3054688175.0,1133465,KOSPI
2011-03-25,2700.0,2790.0,2700.0,2770.0,2930.0,8098050.0,3139698050.0,1133465,KOSPI
2011-03-28,2820.0,2820.0,2700.0,2765.0,500.0,1353900.0,3134030725.0,1133465,KOSPI
2011-03-29,2710.0,2775.0,2710.0,2715.0,200.0,550150.0,3077357475.0,1133465,KOSPI
2011-03-30,2670.0,2770.0,2670.0,2710.0,630.0,1706950.0,3071690150.0,1133465,KOSPI
2011-03-31,2715.0,2835.0,2715.0,2780.0,3570.0,9899800.0,3151032700.0,1133465,KOSPI
2011-04-01,2785.0,2835.0,2785.0,2800.0,3900.0,10980900.0,3173702000.0,1133465,KOSPI
2011-04-04,2845.0,2845.0,2715.0,2735.0,740.0,2033200.0,3100026775.0,1133465,KOSPI
2011-04-05,2730.0,2800.0,2700.0,2700.0,10890.0,29477950.0,3060355500.0,1133465,KOSPI
2011-04-06,2685.0,2720.0,2685.0,2720.0,1080.0,2916100.0,3083024800.0,1133465,KOSPI
2011-04-07,2685.0,2755.0,2685.0,2705.0,1910.0,5154500.0,3066022825.0,1133465,KOSPI
2011-04-08,2725.0,2790.0,2690.0,2730.0,1870.0,5084700.0,3094359450.0,1133465,KOSPI
2011-04-11,2705.0,2760.0,2705.0,2705.0,610.0,1663550.0,3066022825.0,1133465,KOSPI
2011-04-12,2700.0,2720.0,2660.0,2720.0,2780.0,7459800.0,3083024800.0,1133465,KOSPI
2011-04-13,2720.0,2750.0,2710.0,2750.0,1210.0,3291600.0,3117028750.0,1133465,KOSPI
2011-04-14,2795.0,2825.0,2750.0,2825.0,1484.0,4148050.0,3202038625.0,1133465,KOSPI
2011-04-15,2875.0,2875.0,2755.0,2765.0,1456.0,4051890.0,3134030725.0,1133465,KOSPI
2011-04-18,2890.0,3175.0,2890.0,3175.0,205456.0,643952150.0,3598751375.0,1133465,KOSPI
2011-04-19,3050.0,3160.0,2810.0,2835.0,90128.0,263464625.0,3213373275.0,1133465,KOSPI
2011-04-20,2780.0,2845.0,2775.0,2825.0,21258.0,59425200.0,3202038625.0,1133465,KOSPI
2011-04-21,2825.0,2830.0,2710.0,2785.0,19870.0,54974000.0,3156700025.0,1133465,KOSPI
2011-04-22,2745.0,2790.0,2725.0,2760.0,7810.0,21379950.0,3128363400.0,1133465,KOSPI
2011-04-25,2735.0,2775.0,2735.0,2740.0,3080.0,8460300.0,3105694100.0,1133465,KOSPI
2011-04-26,2735.0,2755.0,2700.0,2710.0,3270.0,8876900.0,3071690150.0,1133465,KOSPI
2011-04-27,2720.0,2760.0,2710.0,2745.0,4310.0,11821500.0,3111361425.0,1133465,KOSPI
2011-04-28,2735.0,2790.0,2725.0,2790.0,5490.0,15025900.0,3162367350.0,1133465,KOSPI
2011-04-29,2790.0,2875.0,2765.0,2820.0,6583.0,18495700.0,3196371300.0,1133465,KOSPI
2011-05-02,2870.0,2870.0,2790.0,2795.0,7250.0,20420650.0,3168034675.0,1133465,KOSPI
2011-05-03,2825.0,2840.0,2775.0,2780.0,13080.0,36549150.0,3151032700.0,1133465,KOSPI
2011-05-04,2790.0,2885.0,2785.0,2870.0,12130.0,34300600.0,3253044550.0,1133465,KOSPI
2011-05-06,2815.0,2995.0,2815.0,2880.0,54322.0,159163210.0,3264379200.0,1133465,KOSPI
2011-05-09,2885.0,2975.0,2760.0,2820.0,18660.0,52830850.0,3196371300.0,1133465,KOSPI
2011-05-11,2780.0,2890.0,2770.0,2800.0,11172.0,31315750.0,3173702000.0,1133465,KOSPI
2011-05-12,2775.0,2795.0,2735.0,2770.0,15386.0,42320420.0,3139698050.0,1133465,KOSPI
2011-05-13,2730.0,2790.0,2730.0,2780.0,2031.0,5573630.0,3151032700.0,1133465,KOSPI
2011-05-16,2740.0,2780.0,2740.0,2755.0,853.0,2356365.0,3122696075.0,1133465,KOSPI
