d,o,h,l,c,v,a,mc,s,m
2006-01-02,35800.0,35800.0,35750.0,35750.0,220.0,7867500.0,8104274750.0,226693,KOSPI
2006-01-03,35750.0,35850.0,35750.0,35750.0,1080.0,38611000.0,8104274750.0,226693,KOSPI
2006-01-04,35750.0,36500.0,35400.0,36500.0,3830.0,137506500.0,8274294500.0,226693,KOSPI
2006-01-05,38550.0,38600.0,35800.0,37900.0,5000.0,185553000.0,8591664700.0,226693,KOSPI
2006-01-06,38600.0,38600.0,37800.0,38350.0,1070.0,41039500.0,8693676550.0,226693,KOSPI
2006-01-09,38000.0,39500.0,38000.0,38700.0,910.0,35486000.0,8773019100.0,226693,KOSPI
2006-01-10,39200.0,40500.0,38850.0,40500.0,2610.0,104700500.0,9181066500.0,226693,KOSPI
2006-01-11,40500.0,41800.0,40500.0,41200.0,2930.0,120365500.0,9339751600.0,226693,KOSPI
2006-01-12,40350.0,40950.0,40200.0,40950.0,810.0,32794500.0,9283078350.0,226693,KOSPI
2006-01-13,42500.0,42500.0,40400.0,40900.0,600.0,24477000.0,9271743700.0,226693,KOSPI
2006-01-16,40900.0,40900.0,40000.0,40750.0,1020.0,41141000.0,9237739750.0,226693,KOSPI
2006-01-17,40950.0,41000.0,39500.0,40700.0,550.0,21605500.0,9226405100.0,226693,KOSPI
2006-01-18,40000.0,40000.0,36000.0,37850.0,1450.0,54725000.0,8580330050.0,226693,KOSPI
2006-01-19,37200.0,38950.0,37200.0,38450.0,2430.0,92275000.0,8716345850.0,226693,KOSPI
2006-01-20,39000.0,39250.0,37950.0,39250.0,1260.0,48648000.0,8897700250.0,226693,KOSPI
2006-01-23,38500.0,38500.0,36300.0,36300.0,2290.0,83377000.0,8228955900.0,226693,KOSPI
2006-01-24,33400.0,36000.0,33400.0,35500.0,3460.0,120159500.0,8047601500.0,226693,KOSPI
2006-01-25,36100.0,36500.0,35050.0,35500.0,1480.0,53097000.0,8047601500.0,226693,KOSPI
2006-01-26,36500.0,36500.0,35250.0,36000.0,1750.0,62339500.0,8160948000.0,226693,KOSPI
2006-01-27,36100.0,36450.0,35750.0,36450.0,90.0,3262000.0,8262959850.0,226693,KOSPI
2006-01-31,37800.0,38000.0,37700.0,38000.0,1040.0,39312000.0,8614334000.0,226693,KOSPI
2006-02-01,38000.0,38000.0,36100.0,37800.0,170.0,6295000.0,8568995400.0,226693,KOSPI
2006-02-02,0.0,37800.0,0.0,37800.0,0.0,0.0,8568995400.0,226693,KOSPI
2006-02-03,0.0,37800.0,0.0,37800.0,0.0,0.0,8568995400.0,226693,KOSPI
2006-02-06,0.0,37800.0,0.0,37800.0,0.0,0.0,8568995400.0,226693,KOSPI
2006-02-07,0.0,37800.0,0.0,37800.0,0.0,0.0,8568995400.0,226693,KOSPI
2006-02-08,7040.0,8690.0,7040.0,7490.0,5010.0,39615400.0,8489652850.0,1133465,KOSPI
