d,o,h,l,c,v,a,mc,s,m
2003-01-02,9710.0,10300.0,9710.0,10300.0,8560.0,84499500.0,2334937900.0,226693,KOSPI
2003-01-03,10400.0,10700.0,10200.0,10300.0,6470.0,67472000.0,2334937900.0,226693,KOSPI
2003-01-06,10550.0,10550.0,10100.0,10400.0,4290.0,44017500.0,2357607200.0,226693,KOSPI
2003-01-07,10400.0,10700.0,10200.0,10200.0,6360.0,66289500.0,2312268600.0,226693,KOSPI
2003-01-08,10250.0,10400.0,10000.0,10150.0,4230.0,42784500.0,2300933950.0,226693,KOSPI
2003-01-09,10100.0,10100.0,9940.0,10100.0,1400.0,13989600.0,2289599300.0,226693,KOSPI
2003-01-10,10050.0,10150.0,9800.0,9800.0,2750.0,27153500.0,2221591400.0,226693,KOSPI
2003-01-13,9850.0,10100.0,9850.0,9950.0,570.0,5653100.0,2255595350.0,226693,KOSPI
2003-01-14,9930.0,10000.0,9900.0,9940.0,1180.0,11719100.0,2253328420.0,226693,KOSPI
2003-01-15,10000.0,10150.0,9980.0,9980.0,1100.0,11020500.0,2262396140.0,226693,KOSPI
2003-01-16,9900.0,10100.0,9860.0,9900.0,570.0,5663600.0,2244260700.0,226693,KOSPI
2003-01-17,9800.0,10000.0,9800.0,9960.0,2900.0,28519800.0,2257862280.0,226693,KOSPI
2003-01-20,9700.0,9940.0,9700.0,9890.0,210.0,2042700.0,2241993770.0,226693,KOSPI
2003-01-21,10000.0,10000.0,9850.0,9890.0,550.0,5445700.0,2241993770.0,226693,KOSPI
2003-01-22,9740.0,9960.0,9310.0,9380.0,3440.0,32742000.0,2126380340.0,226693,KOSPI
2003-01-23,9460.0,9490.0,9400.0,9410.0,120.0,1135300.0,2133181130.0,226693,KOSPI
2003-01-24,9220.0,10150.0,9200.0,9600.0,6695.0,65578200.0,2176252800.0,226693,KOSPI
2003-01-27,9400.0,10600.0,9310.0,9490.0,13105.0,130911050.0,2151316570.0,226693,KOSPI
2003-01-28,9400.0,9600.0,9400.0,9500.0,3820.0,36052100.0,2153583500.0,226693,KOSPI
2003-01-29,9450.0,9500.0,9250.0,9260.0,2300.0,21506700.0,2099177180.0,226693,KOSPI
2003-01-30,9120.0,9530.0,9120.0,9250.0,1390.0,12876500.0,2096910250.0,226693,KOSPI
2003-02-03,9140.0,9370.0,9140.0,9260.0,1030.0,9510100.0,2099177180.0,226693,KOSPI
2003-02-04,9270.0,9550.0,9270.0,9360.0,1010.0,9512600.0,2121846480.0,226693,KOSPI
2003-02-05,9270.0,9350.0,9250.0,9260.0,370.0,3427200.0,2099177180.0,226693,KOSPI
2003-02-06,9250.0,9260.0,9150.0,9160.0,1060.0,9746600.0,2076507880.0,226693,KOSPI
2003-02-07,9200.0,9200.0,9100.0,9110.0,530.0,4873200.0,2065173230.0,226693,KOSPI
2003-02-10,9000.0,9690.0,9000.0,9580.0,4240.0,40005800.0,2171718940.0,226693,KOSPI
2003-02-11,9460.0,9540.0,9120.0,9290.0,1240.0,11507500.0,2105977970.0,226693,KOSPI
2003-02-12,9350.0,9350.0,9190.0,9200.0,680.0,6276800.0,2085575600.0,226693,KOSPI
2003-02-13,9130.0,9430.0,9130.0,9260.0,1080.0,10067500.0,2099177180.0,226693,KOSPI
2003-02-14,9200.0,9470.0,9200.0,9300.0,890.0,8284200.0,2108244900.0,226693,KOSPI
2003-02-17,9350.0,9550.0,9350.0,9450.0,1020.0,9684500.0,2142248850.0,226693,KOSPI
2003-02-18,9300.0,9420.0,9260.0,9420.0,1080.0,10134300.0,2135448060.0,226693,KOSPI
2003-02-19,9500.0,9550.0,9470.0,9500.0,820.0,7791200.0,2153583500.0,226693,KOSPI
2003-02-20,9640.0,9750.0,9450.0,9450.0,1030.0,9895100.0,2142248850.0,226693,KOSPI
2003-02-21,9360.0,9550.0,9360.0,9430.0,550.0,5197200.0,2137714990.0,226693,KOSPI
2003-02-24,9400.0,9500.0,9400.0,9450.0,2230.0,21116000.0,2142248850.0,226693,KOSPI
2003-02-25,9420.0,9430.0,9350.0,9350.0,1173.0,11034950.0,2119579550.0,226693,KOSPI
2003-02-26,9350.0,9370.0,9320.0,9320.0,510.0,4766000.0,2112778760.0,226693,KOSPI
2003-02-27,9450.0,9450.0,9320.0,9320.0,180.0,1678900.0,2112778760.0,226693,KOSPI
2003-02-28,9350.0,9500.0,9350.0,9400.0,1070.0,10115400.0,2130914200.0,226693,KOSPI
