d,o,h,l,c,v,a,mc,s,m
2004-01-02,8200.0,8300.0,8200.0,8300.0,970.0,8008500.0,1881551900.0,226693,KOSPI
2004-01-05,8220.0,8330.0,8210.0,8330.0,880.0,7296300.0,1888352690.0,226693,KOSPI
2004-01-06,8260.0,8330.0,8250.0,8330.0,320.0,2641000.0,1888352690.0,226693,KOSPI
2004-01-07,8390.0,8390.0,8230.0,8280.0,330.0,2735300.0,1877018040.0,226693,KOSPI
2004-01-08,8210.0,8270.0,8200.0,8270.0,1210.0,9972000.0,1874751110.0,226693,KOSPI
2004-01-09,8240.0,8360.0,8240.0,8360.0,740.0,6121400.0,1895153480.0,226693,KOSPI
2004-01-12,8280.0,8290.0,8280.0,8290.0,104.0,861460.0,1879284970.0,226693,KOSPI
2004-01-13,8160.0,8290.0,8160.0,8160.0,1690.0,13876300.0,1849814880.0,226693,KOSPI
2004-01-14,0.0,8210.0,0.0,8210.0,0.0,0.0,1861149530.0,226693,KOSPI
2004-01-15,8210.0,8250.0,8210.0,8250.0,1000.0,8218000.0,1870217250.0,226693,KOSPI
2004-01-16,8030.0,8250.0,8030.0,8250.0,3050.0,24895500.0,1870217250.0,226693,KOSPI
2004-01-19,8380.0,8380.0,8380.0,8380.0,630.0,5279400.0,1899687340.0,226693,KOSPI
2004-01-20,8420.0,8420.0,8300.0,8300.0,1600.0,13351200.0,1881551900.0,226693,KOSPI
2004-01-26,8230.0,8420.0,8230.0,8400.0,1020.0,8545200.0,1904221200.0,226693,KOSPI
2004-01-27,8320.0,8320.0,8250.0,8320.0,640.0,5284100.0,1886085760.0,226693,KOSPI
2004-01-28,8420.0,8420.0,8350.0,8350.0,420.0,3529400.0,1892886550.0,226693,KOSPI
2004-01-29,8400.0,8400.0,8350.0,8350.0,580.0,4868700.0,1892886550.0,226693,KOSPI
2004-01-30,8360.0,8400.0,8350.0,8360.0,560.0,4685100.0,1895153480.0,226693,KOSPI
2004-02-02,8310.0,8450.0,8220.0,8450.0,300.0,2477100.0,1915555850.0,226693,KOSPI
2004-02-03,8450.0,8740.0,8450.0,8480.0,4360.0,37430600.0,1922356640.0,226693,KOSPI
2004-02-04,8590.0,9110.0,8590.0,9090.0,14470.0,129363200.0,2060639370.0,226693,KOSPI
2004-02-05,9010.0,9550.0,8460.0,8680.0,13440.0,122978000.0,1967695240.0,226693,KOSPI
2004-02-06,8710.0,8800.0,8400.0,8800.0,3090.0,26635900.0,1994898400.0,226693,KOSPI
2004-02-09,8900.0,9500.0,8700.0,9000.0,9790.0,90220200.0,2040237000.0,226693,KOSPI
2004-02-10,8900.0,9300.0,8730.0,8890.0,3490.0,31204100.0,2015300770.0,226693,KOSPI
2004-02-11,8650.0,8950.0,8300.0,8910.0,1810.0,15758900.0,2019834630.0,226693,KOSPI
2004-02-12,8910.0,9000.0,8700.0,8900.0,2760.0,24555000.0,2017567700.0,226693,KOSPI
2004-02-13,9080.0,9080.0,8900.0,8900.0,2760.0,24587800.0,2017567700.0,226693,KOSPI
2004-02-16,9000.0,9000.0,8990.0,8990.0,420.0,3777800.0,2037970070.0,226693,KOSPI
2004-02-17,8990.0,8990.0,8910.0,8970.0,1270.0,11384500.0,2033436210.0,226693,KOSPI
2004-02-18,8900.0,8950.0,8840.0,8950.0,1610.0,14256800.0,2028902350.0,226693,KOSPI
2004-02-19,8900.0,8900.0,8850.0,8850.0,950.0,8441000.0,2006233050.0,226693,KOSPI
2004-02-20,8730.0,8850.0,8730.0,8820.0,730.0,6453700.0,1999432260.0,226693,KOSPI
2004-02-23,9090.0,9090.0,9010.0,9010.0,60.0,544600.0,2042503930.0,226693,KOSPI
2004-02-24,8900.0,8990.0,8900.0,8990.0,140.0,1249600.0,2037970070.0,226693,KOSPI
2004-02-25,8830.0,8870.0,8830.0,8840.0,450.0,3979700.0,2003966120.0,226693,KOSPI
2004-02-26,8840.0,8860.0,8840.0,8860.0,200.0,1769200.0,2008499980.0,226693,KOSPI
2004-02-27,9060.0,9060.0,8830.0,9030.0,250.0,2259500.0,2047037790.0,226693,KOSPI
2004-03-02,0.0,9020.0,0.0,9020.0,0.0,0.0,2044770860.0,226693,KOSPI
2004-03-03,8830.0,9020.0,8810.0,9020.0,210.0,1852400.0,2044770860.0,226693,KOSPI
2004-03-04,8960.0,9090.0,8700.0,8990.0,1450.0,12876800.0,2037970070.0,226693,KOSPI
2004-03-05,8900.0,8950.0,8800.0,8950.0,430.0,3808000.0,2028902350.0,226693,KOSPI
2004-03-08,8970.0,9010.0,8970.0,9010.0,1340.0,12048600.0,2042503930.0,226693,KOSPI
2004-03-09,8850.0,9000.0,8850.0,8980.0,1190.0,10694100.0,2035703140.0,226693,KOSPI
2004-03-10,9000.0,9050.0,8900.0,9000.0,980.0,8790500.0,2040237000.0,226693,KOSPI
2004-03-11,9000.0,9000.0,8900.0,9000.0,1000.0,8943100.0,2040237000.0,226693,KOSPI
2004-03-12,8820.0,8900.0,7810.0,8890.0,1790.0,15296700.0,2015300770.0,226693,KOSPI
2004-03-15,8890.0,8900.0,8850.0,8900.0,1150.0,10221400.0,2017567700.0,226693,KOSPI
2004-03-16,8710.0,8710.0,8670.0,8710.0,290.0,2525100.0,1974496030.0,226693,KOSPI
2004-03-17,8730.0,8800.0,8730.0,8800.0,390.0,3415000.0,1994898400.0,226693,KOSPI
2004-03-18,8800.0,8850.0,8800.0,8800.0,480.0,4232600.0,1994898400.0,226693,KOSPI
2004-03-19,8800.0,8800.0,8800.0,8800.0,710.0,6248000.0,1994898400.0,226693,KOSPI
2004-03-22,8860.0,8860.0,8730.0,8850.0,1380.0,12199500.0,2006233050.0,226693,KOSPI
2004-03-23,8720.0,8800.0,8720.0,8760.0,620.0,5449600.0,1985830680.0,226693,KOSPI
2004-03-24,8760.0,8760.0,8760.0,8760.0,100.0,876000.0,1985830680.0,226693,KOSPI
2004-03-25,8900.0,9000.0,8790.0,8790.0,1270.0,11357600.0,1992631470.0,226693,KOSPI
2004-03-26,8850.0,8850.0,8800.0,8850.0,700.0,6190000.0,2006233050.0,226693,KOSPI
2004-03-29,8980.0,8980.0,8730.0,8810.0,750.0,6636500.0,1997165330.0,226693,KOSPI
2004-03-30,8500.0,8500.0,8150.0,8170.0,960.0,7961100.0,1852081810.0,226693,KOSPI
2004-03-31,8200.0,8210.0,8200.0,8210.0,340.0,2789000.0,1861149530.0,226693,KOSPI
2004-04-01,8150.0,8360.0,7800.0,8340.0,1510.0,12124200.0,1890619620.0,226693,KOSPI
2004-04-02,8200.0,8200.0,8190.0,8200.0,120.0,983000.0,1858882600.0,226693,KOSPI
2004-04-06,8040.0,8300.0,8040.0,8150.0,360.0,2936300.0,1847547950.0,226693,KOSPI
2004-04-07,8250.0,8250.0,8150.0,8150.0,220.0,1795000.0,1847547950.0,226693,KOSPI
2004-04-08,0.0,8150.0,0.0,8150.0,0.0,0.0,1847547950.0,226693,KOSPI
2004-04-09,8030.0,8200.0,8020.0,8200.0,1580.0,12858700.0,1858882600.0,226693,KOSPI
2004-04-12,8110.0,8300.0,8100.0,8300.0,450.0,3672500.0,1881551900.0,226693,KOSPI
2004-04-13,8280.0,8280.0,8150.0,8200.0,280.0,2301100.0,1858882600.0,226693,KOSPI
2004-04-14,8180.0,8180.0,8180.0,8180.0,20.0,163600.0,1854348740.0,226693,KOSPI
2004-04-16,7980.0,8200.0,7980.0,8200.0,730.0,5866400.0,1858882600.0,226693,KOSPI
2004-04-19,0.0,8200.0,0.0,8200.0,0.0,0.0,1858882600.0,226693,KOSPI
