d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,6370.0,6370.0,5980.0,6120.0,505453.0,3110388590.0,166305706200.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-03,6050.0,6270.0,5980.0,6050.0,337017.0,2051405410.0,164403516750.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-04,5970.0,5980.0,5750.0,5770.0,329584.0,1921449130.0,156794758950.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-05,5810.0,5830.0,5550.0,5630.0,350696.0,1987744730.0,152990380050.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-08,5670.0,5680.0,5480.0,5530.0,346567.0,1921099130.0,150272966550.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-09,5600.0,5810.0,5440.0,5700.0,482003.0,2718010530.0,154892569500.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-10,5830.0,5830.0,5400.0,5580.0,628119.0,3535605500.0,151631673300.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-11,5830.0,6070.0,5630.0,5780.0,1378730.0,8043719000.0,157066500300.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-12,5750.0,5770.0,5410.0,5600.0,485602.0,2678099370.0,152175156000.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-15,5510.0,5580.0,5410.0,5440.0,209702.0,1151572980.0,147827294400.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-16,5440.0,5540.0,5330.0,5380.0,199043.0,1077784630.0,146196846300.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-17,5350.0,5450.0,5140.0,5200.0,212016.0,1107133130.0,141305502000.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-18,5180.0,5400.0,5170.0,5330.0,220006.0,1167601950.0,144838139550.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-19,5260.0,5470.0,5170.0,5220.0,249855.0,1329917620.0,141848984700.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-22,5220.0,5290.0,5030.0,5100.0,215342.0,1099803550.0,138588088500.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-23,5140.0,5360.0,5050.0,5270.0,282833.0,1480069640.0,143207691450.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-24,5340.0,5430.0,5130.0,5250.0,224797.0,1186673050.0,142664208750.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-25,5240.0,5290.0,5030.0,5220.0,246463.0,1266528640.0,141848984700.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-26,5260.0,5470.0,5220.0,5380.0,304254.0,1638355760.0,146196846300.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-29,5370.0,5370.0,5090.0,5120.0,186086.0,960168510.0,139131571200.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-30,5140.0,5310.0,5100.0,5200.0,130996.0,681584720.0,141305502000.0,27174135,KOSDAQ,tradable_ohlcv
2024-01-31,5140.0,5280.0,5090.0,5160.0,155282.0,804721000.0,140218536600.0,27174135,KOSDAQ,tradable_ohlcv
2024-02-01,5060.0,5120.0,4925.0,5040.0,169314.0,848506605.0,136957640400.0,27174135,KOSDAQ,tradable_ohlcv
2024-02-02,5030.0,6320.0,5020.0,5980.0,11539876.0,69089589140.0,162501327300.0,27174135,KOSDAQ,tradable_ohlcv
