d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,4575.0,4705.0,4485.0,4485.0,95318.0,436514035.0,121875995475.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-03,4495.0,4510.0,4250.0,4350.0,224093.0,975186365.0,118207487250.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-04,4330.0,4515.0,4305.0,4475.0,99774.0,443018705.0,121604254125.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-05,4450.0,4610.0,4450.0,4555.0,97719.0,443472860.0,123778184925.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-06,4540.0,4645.0,4540.0,4630.0,74168.0,341391730.0,125816245050.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-09,4660.0,4735.0,4630.0,4685.0,101975.0,478353815.0,127310822475.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-10,4685.0,4725.0,4600.0,4600.0,79370.0,369437655.0,125001021000.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-11,4665.0,4735.0,4650.0,4700.0,70083.0,329913920.0,127718434500.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-12,4750.0,4765.0,4665.0,4685.0,61786.0,290394870.0,127310822475.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-13,4705.0,4830.0,4705.0,4755.0,149756.0,715622490.0,129213011925.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-16,4760.0,4860.0,4760.0,4810.0,89313.0,429910800.0,130707589350.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-17,4810.0,4850.0,4675.0,4690.0,118616.0,559704585.0,127446693150.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-18,4655.0,4725.0,4650.0,4685.0,77621.0,364006635.0,127310822475.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-19,4665.0,4995.0,4605.0,4850.0,730131.0,3534044755.0,131794554750.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-20,4815.0,5670.0,4815.0,5400.0,4798926.0,25741265475.0,146740329000.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-25,5550.0,6100.0,5450.0,5980.0,7060514.0,41710424440.0,162501327300.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-26,6070.0,6610.0,5920.0,6010.0,6744136.0,42348486980.0,163316551350.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-27,6030.0,6170.0,5960.0,6110.0,969241.0,5888241890.0,166033964850.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-30,6170.0,6430.0,6020.0,6320.0,1982358.0,12423200150.0,171740533200.0,27174135,KOSDAQ,tradable_ohlcv
2023-01-31,6200.0,6620.0,6200.0,6440.0,2057305.0,13296811650.0,175001429400.0,27174135,KOSDAQ,tradable_ohlcv
2023-02-01,6500.0,6760.0,6020.0,6370.0,2258716.0,14759929980.0,173099239950.0,27174135,KOSDAQ,tradable_ohlcv
2023-02-02,6510.0,6910.0,6460.0,6910.0,2476588.0,16773926350.0,187773272850.0,27174135,KOSDAQ,tradable_ohlcv
2023-02-03,7000.0,7150.0,6390.0,6600.0,2936185.0,19949518260.0,179349291000.0,27174135,KOSDAQ,tradable_ohlcv
