d,o,h,l,c,v,a,mc,s,m
2018-01-02,55000.0,55600.0,54900.0,55400.0,533.0,29527200.0,390778470200.0,7053763,KOSPI
2018-01-03,55900.0,56000.0,55400.0,55800.0,923.0,51427600.0,393599975400.0,7053763,KOSPI
2018-01-04,56000.0,56000.0,53700.0,54800.0,1465.0,80158100.0,386546212400.0,7053763,KOSPI
2018-01-05,55300.0,55300.0,54200.0,54800.0,848.0,46300400.0,386546212400.0,7053763,KOSPI
2018-01-08,54800.0,55300.0,54000.0,55000.0,2211.0,120507400.0,387956965000.0,7053763,KOSPI
2018-01-09,54800.0,54800.0,54100.0,54500.0,1928.0,104782100.0,384430083500.0,7053763,KOSPI
2018-01-10,54000.0,54300.0,53500.0,53800.0,4601.0,248191700.0,379492449400.0,7053763,KOSPI
2018-01-11,53800.0,54200.0,53500.0,54200.0,2278.0,122427600.0,382313954600.0,7053763,KOSPI
2018-01-12,54200.0,54600.0,53700.0,54600.0,1414.0,76518300.0,385135459800.0,7053763,KOSPI
2018-01-15,54900.0,55000.0,54000.0,54900.0,1796.0,98179400.0,387251588700.0,7053763,KOSPI
2018-01-16,54900.0,55000.0,54100.0,55000.0,1101.0,60232300.0,387956965000.0,7053763,KOSPI
2018-01-17,54300.0,54700.0,54000.0,54700.0,2568.0,139432300.0,385840836100.0,7053763,KOSPI
2018-01-18,54200.0,55200.0,54200.0,55000.0,2127.0,116570600.0,387956965000.0,7053763,KOSPI
2018-01-19,54500.0,55000.0,54200.0,54500.0,1660.0,90421300.0,384430083500.0,7053763,KOSPI
2018-01-22,54500.0,54600.0,54100.0,54500.0,45649.0,2487518800.0,384430083500.0,7053763,KOSPI
2018-01-23,54500.0,55100.0,54200.0,55100.0,1618.0,88564500.0,388662341300.0,7053763,KOSPI
2018-01-24,55500.0,55500.0,54500.0,54800.0,1043.0,57117200.0,386546212400.0,7053763,KOSPI
2018-01-25,54500.0,55200.0,54500.0,55200.0,1856.0,101292900.0,389367717600.0,7053763,KOSPI
2018-01-26,55200.0,55200.0,54500.0,54600.0,1417.0,77420100.0,385135459800.0,7053763,KOSPI
2018-01-29,55000.0,55400.0,54700.0,55100.0,1618.0,88884800.0,388662341300.0,7053763,KOSPI
2018-01-30,55100.0,55300.0,54500.0,54900.0,1921.0,104961200.0,387251588700.0,7053763,KOSPI
2018-01-31,54900.0,54900.0,54500.0,54900.0,1324.0,72475000.0,387251588700.0,7053763,KOSPI
2018-02-01,55000.0,55300.0,54500.0,55100.0,2853.0,155754300.0,388662341300.0,7053763,KOSPI
2018-02-02,55400.0,55400.0,54500.0,55000.0,2603.0,142366500.0,387956965000.0,7053763,KOSPI
2018-02-05,54500.0,54700.0,54000.0,54700.0,2159.0,117394100.0,385840836100.0,7053763,KOSPI
2018-02-06,54600.0,54600.0,53700.0,54300.0,2161.0,116679500.0,383019330900.0,7053763,KOSPI
2018-02-07,54300.0,54900.0,53800.0,54500.0,1296.0,70418600.0,384430083500.0,7053763,KOSPI
2018-02-08,54000.0,54700.0,54000.0,54600.0,1327.0,71970200.0,385135459800.0,7053763,KOSPI
2018-02-09,54300.0,54300.0,53700.0,54000.0,2275.0,122447600.0,380903202000.0,7053763,KOSPI
2018-02-12,54000.0,54200.0,53500.0,53900.0,2142.0,114976900.0,380197825700.0,7053763,KOSPI
2018-02-13,54000.0,54000.0,53500.0,53800.0,1915.0,102764200.0,379492449400.0,7053763,KOSPI
2018-02-14,54000.0,54000.0,53300.0,53700.0,2532.0,135729800.0,378787073100.0,7053763,KOSPI
2018-02-19,54000.0,54100.0,53500.0,54000.0,1633.0,87757900.0,380903202000.0,7053763,KOSPI
2018-02-20,53600.0,54000.0,53200.0,53500.0,1467.0,78467700.0,377376320500.0,7053763,KOSPI
2018-02-21,54000.0,54000.0,53100.0,53400.0,2262.0,120520400.0,376670944200.0,7053763,KOSPI
2018-02-22,53500.0,53700.0,53000.0,53200.0,1274.0,67808600.0,375260191600.0,7053763,KOSPI
2018-02-23,53600.0,53600.0,53000.0,53200.0,359.0,19078900.0,375260191600.0,7053763,KOSPI
2018-02-26,53300.0,53600.0,53000.0,53300.0,2246.0,119465400.0,375965567900.0,7053763,KOSPI
2018-02-27,53400.0,53700.0,53400.0,53600.0,272.0,14577400.0,378081696800.0,7053763,KOSPI
2018-02-28,53400.0,53600.0,53000.0,53600.0,1433.0,76298200.0,378081696800.0,7053763,KOSPI
2018-03-02,53500.0,54000.0,53300.0,53700.0,1005.0,53817900.0,378787073100.0,7053763,KOSPI
2018-03-05,53700.0,53900.0,53500.0,53900.0,919.0,49320700.0,380197825700.0,7053763,KOSPI
2018-03-06,53900.0,54000.0,53900.0,53900.0,1040.0,56130300.0,380197825700.0,7053763,KOSPI
2018-03-07,54200.0,54200.0,53600.0,53800.0,778.0,41781300.0,379492449400.0,7053763,KOSPI
2018-03-08,53900.0,53900.0,53600.0,53800.0,890.0,47734100.0,379492449400.0,7053763,KOSPI
2018-03-09,53800.0,54100.0,53600.0,54000.0,878.0,47388000.0,380903202000.0,7053763,KOSPI
2018-03-12,54000.0,54400.0,54000.0,54400.0,503.0,27244100.0,383724707200.0,7053763,KOSPI
2018-03-13,54200.0,54400.0,54100.0,54200.0,826.0,44811000.0,382313954600.0,7053763,KOSPI
2018-03-14,54300.0,54300.0,53900.0,53900.0,1220.0,65874700.0,380197825700.0,7053763,KOSPI
2018-03-15,53900.0,54500.0,53700.0,54500.0,2181.0,118390700.0,384430083500.0,7053763,KOSPI
2018-03-16,54500.0,54500.0,54000.0,54400.0,297.0,16110100.0,383724707200.0,7053763,KOSPI
2018-03-19,53900.0,54400.0,53900.0,54300.0,634.0,34384200.0,383019330900.0,7053763,KOSPI
2018-03-20,54200.0,54400.0,54200.0,54300.0,662.0,35927500.0,383019330900.0,7053763,KOSPI
2018-03-21,54300.0,54500.0,54300.0,54500.0,578.0,31455400.0,384430083500.0,7053763,KOSPI
2018-03-22,54500.0,54600.0,53900.0,54500.0,1020.0,55488700.0,384430083500.0,7053763,KOSPI
2018-03-23,53900.0,54000.0,53400.0,53600.0,4374.0,234976700.0,378081696800.0,7053763,KOSPI
2018-03-26,54300.0,54300.0,53600.0,53900.0,1201.0,64611800.0,380197825700.0,7053763,KOSPI
2018-03-27,54600.0,54600.0,53600.0,54100.0,3774.0,203803100.0,381608578300.0,7053763,KOSPI
2018-03-28,54400.0,54400.0,53800.0,54000.0,5145.0,277958800.0,380903202000.0,7053763,KOSPI
2018-03-29,52000.0,52300.0,51500.0,51700.0,3088.0,159981400.0,364679547100.0,7053763,KOSPI
2018-03-30,51900.0,52100.0,51500.0,52000.0,1447.0,75077900.0,366795676000.0,7053763,KOSPI
2018-04-02,52000.0,52100.0,51500.0,51800.0,502.0,26007800.0,365384923400.0,7053763,KOSPI
2018-04-03,51600.0,52000.0,51400.0,51600.0,1030.0,53070400.0,363974170800.0,7053763,KOSPI
2018-04-04,51000.0,51900.0,51000.0,51700.0,518.0,26574400.0,364679547100.0,7053763,KOSPI
2018-04-05,51900.0,51900.0,51100.0,51400.0,888.0,45612100.0,362563418200.0,7053763,KOSPI
2018-04-06,51400.0,51500.0,51200.0,51300.0,607.0,31156700.0,361858041900.0,7053763,KOSPI
2018-04-09,51300.0,51600.0,51300.0,51500.0,980.0,50455200.0,363268794500.0,7053763,KOSPI
2018-04-10,52000.0,52000.0,51100.0,51200.0,1784.0,91662000.0,361152665600.0,7053763,KOSPI
2018-04-11,51800.0,51800.0,51200.0,51500.0,524.0,26874100.0,363268794500.0,7053763,KOSPI
2018-04-12,51700.0,51700.0,51200.0,51400.0,399.0,20517400.0,362563418200.0,7053763,KOSPI
2018-04-13,51700.0,51700.0,51100.0,51100.0,1147.0,58746000.0,360447289300.0,7053763,KOSPI
2018-04-16,51400.0,51400.0,51100.0,51300.0,723.0,37023000.0,361858041900.0,7053763,KOSPI
2018-04-17,51600.0,51600.0,50800.0,51200.0,1956.0,99895000.0,361152665600.0,7053763,KOSPI
