d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1210.0,1265.0,1200.0,1240.0,95510.0,117939800.0,34348000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-03,1260.0,1315.0,1260.0,1315.0,117150.0,150236500.0,36425500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-06,1340.0,1340.0,1285.0,1320.0,96310.0,126176450.0,36564000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-07,1320.0,1350.0,1280.0,1280.0,113540.0,149098350.0,35456000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-08,1280.0,1300.0,1275.0,1275.0,106560.0,136911000.0,35317500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-09,1275.0,1275.0,1230.0,1230.0,116380.0,146889950.0,34071000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-10,1240.0,1250.0,1200.0,1220.0,117770.0,144634100.0,33794000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-13,1240.0,1270.0,1240.0,1255.0,51220.0,64196200.0,34763500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-14,1265.0,1280.0,1240.0,1250.0,66350.0,83529500.0,34625000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-15,1250.0,1265.0,1250.0,1250.0,63450.0,79611350.0,34625000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-16,1250.0,1280.0,1250.0,1250.0,25910.0,32476350.0,34625000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-17,1250.0,1285.0,1250.0,1250.0,78540.0,98907650.0,34625000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-20,1250.0,1250.0,1200.0,1200.0,35640.0,44183950.0,33240000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-21,1210.0,1230.0,1170.0,1170.0,65810.0,78475850.0,32409000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-22,1170.0,1175.0,1125.0,1125.0,56810.0,65763300.0,31162500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-23,1120.0,1155.0,1120.0,1135.0,21870.0,24822850.0,31439500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-24,1155.0,1155.0,1090.0,1095.0,30560.0,33934950.0,30331500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-27,1030.0,1060.0,1010.0,1010.0,39910.0,40815700.0,27977000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-28,990.0,1040.0,990.0,1030.0,43560.0,44271400.0,28531000000.0,27700000,KOSPI,tradable_ohlcv
2003-01-29,1005.0,1035.0,1005.0,1015.0,33520.0,33917950.0,28115500000.0,27700000,KOSPI,tradable_ohlcv
2003-01-30,1000.0,1045.0,1000.0,1040.0,9860.0,10119250.0,28808000000.0,27700000,KOSPI,tradable_ohlcv
2003-02-03,1030.0,1085.0,1030.0,1080.0,35950.0,38010150.0,29916000000.0,27700000,KOSPI,tradable_ohlcv
2003-02-04,1210.0,1210.0,1050.0,1110.0,1607422.0,1692062870.0,30747000000.0,27700000,KOSPI,tradable_ohlcv
2003-02-05,1095.0,1120.0,1070.0,1100.0,9750.0,10632300.0,30470000000.0,27700000,KOSPI,tradable_ohlcv
2003-02-06,1090.0,1120.0,1050.0,1055.0,27520.0,29190500.0,29223500000.0,27700000,KOSPI,tradable_ohlcv
2003-02-07,1045.0,1075.0,990.0,1010.0,33100.0,33629600.0,27977000000.0,27700000,KOSPI,tradable_ohlcv
2003-02-10,1010.0,1020.0,995.0,1020.0,28120.0,28258200.0,28254000000.0,27700000,KOSPI,tradable_ohlcv
