d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,1295.0,1295.0,1245.0,1270.0,390.0,487050.0,30734000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-03,1240.0,1265.0,1240.0,1240.0,9980.0,12376400.0,30008000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-04,1250.0,1250.0,1240.0,1240.0,3420.0,4251000.0,30008000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-07,1250.0,1250.0,1230.0,1230.0,1330.0,1638900.0,29766000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-08,1245.0,1245.0,1235.0,1235.0,1110.0,1379050.0,29887000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-09,1225.0,1245.0,1225.0,1240.0,3510.0,4311350.0,30008000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-10,1240.0,1250.0,1240.0,1250.0,4810.0,5965000.0,30250000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-11,1250.0,1275.0,1230.0,1275.0,9580.0,11949150.0,30855000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-14,1275.0,1275.0,1275.0,1275.0,20.0,25500.0,30855000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-15,1265.0,1265.0,1220.0,1220.0,4090.0,5008200.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-16,1220.0,1285.0,1200.0,1225.0,34560.0,41682300.0,29645000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-17,1245.0,1245.0,1200.0,1220.0,2590.0,3132200.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-18,1200.0,1225.0,1185.0,1205.0,19990.0,23865450.0,29161000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-21,1205.0,1205.0,1160.0,1165.0,67540.0,79244550.0,28193000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-22,1170.0,1170.0,1120.0,1155.0,29100.0,33138600.0,27951000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-23,1135.0,1165.0,1135.0,1145.0,4650.0,5379850.0,27709000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-24,1140.0,1215.0,1140.0,1150.0,1001.0,1147600.0,27830000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-25,1155.0,1190.0,1155.0,1165.0,3200.0,3787200.0,28193000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-28,1165.0,1175.0,1145.0,1175.0,910.0,1059050.0,28435000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-29,1160.0,1215.0,1160.0,1185.0,22550.0,26448350.0,28677000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-30,1180.0,1240.0,1175.0,1210.0,8144.0,9820190.0,29282000000.0,24200000,KOSPI,tradable_ohlcv
2008-01-31,1220.0,1250.0,1205.0,1205.0,5651.0,6908805.0,29161000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-01,1205.0,1250.0,1150.0,1230.0,9360.0,11076300.0,29766000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-04,1230.0,1235.0,1220.0,1235.0,1410.0,1724650.0,29887000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-05,1210.0,1220.0,1190.0,1220.0,5840.0,6969050.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-11,1210.0,1210.0,1200.0,1200.0,260.0,312100.0,29040000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-12,1200.0,1200.0,1165.0,1175.0,3780.0,4427950.0,28435000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-13,1195.0,1230.0,1185.0,1185.0,3031.0,3633485.0,28677000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-14,1185.0,1225.0,1175.0,1225.0,9654.0,11690100.0,29645000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-15,1180.0,1240.0,1150.0,1235.0,10610.0,12907000.0,29887000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-18,1270.0,1270.0,1200.0,1245.0,250.0,311000.0,30129000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-19,1250.0,1295.0,1245.0,1280.0,6070.0,7748100.0,30976000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-20,1275.0,1275.0,1205.0,1210.0,5557.0,6755070.0,29282000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-21,1250.0,1275.0,1205.0,1245.0,11250.0,13969000.0,30129000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-22,1275.0,1275.0,1190.0,1190.0,5750.0,6856050.0,28798000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-25,1210.0,1225.0,1180.0,1195.0,2100.0,2521100.0,28919000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-26,1225.0,1230.0,1175.0,1230.0,5066.0,5990630.0,29766000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-27,1235.0,1235.0,1190.0,1230.0,1521.0,1852880.0,29766000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-28,1230.0,1230.0,1190.0,1220.0,1320.0,1591350.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-02-29,1195.0,1240.0,1180.0,1220.0,1260.0,1524950.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-03,1220.0,1220.0,1185.0,1220.0,140.0,170400.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-04,1220.0,1270.0,1160.0,1220.0,4330.0,5150950.0,29524000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-05,1220.0,1255.0,1200.0,1210.0,3763.0,4541880.0,29282000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-06,1185.0,1200.0,1180.0,1185.0,1600.0,1895450.0,28677000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-07,1190.0,1195.0,1165.0,1190.0,777.0,912630.0,28798000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-10,1150.0,1190.0,1130.0,1160.0,17330.0,19737850.0,28072000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-11,1160.0,1190.0,1135.0,1180.0,2860.0,3324300.0,28556000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-12,1200.0,1200.0,1160.0,1170.0,2620.0,3051750.0,28314000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-13,1150.0,1180.0,1135.0,1135.0,5960.0,6845600.0,27467000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-14,1180.0,1180.0,1130.0,1145.0,6020.0,6824800.0,27709000000.0,24200000,KOSPI,tradable_ohlcv
2008-03-17,1155.0,1155.0,1125.0,1155.0,1120.0,1269600.0,27951000000.0,24200000,KOSPI,tradable_ohlcv
