d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,570.0,575.0,535.0,565.0,6180.0,3526400.0,13673000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-05,525.0,575.0,525.0,555.0,910.0,505900.0,13431000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-06,555.0,555.0,540.0,540.0,20.0,10950.0,13068000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-07,590.0,590.0,520.0,555.0,6470.0,3479300.0,13431000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-08,550.0,565.0,530.0,550.0,3830.0,2045700.0,13310000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-09,530.0,535.0,530.0,530.0,2190.0,1160800.0,12826000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-12,515.0,540.0,500.0,520.0,11050.0,5576550.0,12584000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-13,535.0,555.0,535.0,540.0,1930.0,1039950.0,13068000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-14,520.0,560.0,520.0,540.0,640.0,346050.0,13068000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-15,540.0,550.0,530.0,545.0,5480.0,2963250.0,13189000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-16,570.0,580.0,530.0,580.0,13410.0,7350100.0,14036000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-19,580.0,595.0,555.0,570.0,9110.0,5278250.0,13794000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-20,615.0,615.0,565.0,590.0,11451.0,6731765.0,14278000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-21,565.0,610.0,565.0,595.0,6010.0,3513200.0,14399000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-22,590.0,595.0,585.0,590.0,1600.0,947450.0,14278000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-23,560.0,570.0,560.0,570.0,350.0,199050.0,13794000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-28,570.0,570.0,570.0,570.0,670.0,381900.0,13794000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-29,570.0,580.0,565.0,580.0,1190.0,677550.0,14036000000.0,24200000,KOSPI,tradable_ohlcv
2009-01-30,530.0,580.0,530.0,550.0,110.0,60400.0,13310000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-02,565.0,590.0,555.0,555.0,700.0,397900.0,13431000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-03,605.0,605.0,540.0,540.0,520.0,287500.0,13068000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-04,560.0,560.0,540.0,540.0,150.0,81200.0,13068000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-05,550.0,550.0,550.0,550.0,20.0,11000.0,13310000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-06,585.0,585.0,525.0,525.0,2110.0,1108350.0,12705000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-09,525.0,525.0,525.0,525.0,1510.0,792750.0,12705000000.0,24200000,KOSPI,tradable_ohlcv
2009-02-10,535.0,540.0,515.0,540.0,4350.0,2283700.0,13068000000.0,24200000,KOSPI,tradable_ohlcv
