d,o,h,l,c,v,a,mc,s,m
2010-01-04,7090.0,7090.0,7090.0,7090.0,105025.0,744900050.0,344734524690.0,48622641,KOSPI
2010-01-05,6030.0,6230.0,6030.0,6030.0,6908820.0,41695136620.0,293194525230.0,48622641,KOSPI
2010-01-06,5500.0,6420.0,5480.0,6060.0,29922221.0,178381017630.0,294653204460.0,48622641,KOSPI
2010-01-07,6150.0,6610.0,6120.0,6280.0,10876630.0,69383277120.0,305350185480.0,48622641,KOSPI
2010-01-08,6400.0,6540.0,5550.0,5810.0,6542453.0,39601612870.0,282497544210.0,48622641,KOSPI
2010-01-11,5510.0,5600.0,4940.0,4940.0,5175811.0,26230887610.0,240195846540.0,48622641,KOSPI
2010-01-12,4365.0,4555.0,4200.0,4200.0,10397783.0,45101798860.0,204215092200.0,48622641,KOSPI
2010-01-13,4210.0,4475.0,4210.0,4255.0,9023637.0,39106467160.0,206889337455.0,48622641,KOSPI
2010-01-14,4375.0,4470.0,4255.0,4300.0,4303353.0,18722510450.0,209077356300.0,48622641,KOSPI
2010-01-15,4375.0,4465.0,4320.0,4380.0,2724943.0,11968539215.0,212967167580.0,48622641,KOSPI
2010-01-18,4390.0,5030.0,4355.0,4925.0,6469217.0,30774687520.0,239466506925.0,48622641,KOSPI
2010-01-19,4885.0,4885.0,4500.0,4635.0,3786608.0,17535343890.0,225365941035.0,48622641,KOSPI
2010-01-20,4820.0,5100.0,4740.0,4920.0,4544970.0,22397864845.0,239223393720.0,48622641,KOSPI
2010-01-21,4980.0,5200.0,4920.0,5180.0,3457895.0,17540819570.0,251865280380.0,48622641,KOSPI
2010-01-22,5310.0,5950.0,5280.0,5950.0,7836161.0,45096527390.0,289304713950.0,48622641,KOSPI
2010-01-25,5710.0,6540.0,5310.0,5610.0,8311452.0,48669783580.0,272773016010.0,48622641,KOSPI
2010-01-26,6000.0,6000.0,5480.0,5650.0,3395963.0,19520598820.0,274717921650.0,48622641,KOSPI
2010-01-27,5260.0,5450.0,4810.0,4810.0,4143770.0,20685724360.0,233874903210.0,48622641,KOSPI
2010-01-28,4600.0,5190.0,4360.0,4915.0,4081689.0,19804814135.0,238980280515.0,48622641,KOSPI
2010-01-29,4800.0,4870.0,4600.0,4625.0,1343841.0,6302650695.0,224879714625.0,48622641,KOSPI
2010-02-01,4725.0,4870.0,4120.0,4330.0,2858958.0,12381728270.0,210536035530.0,48622641,KOSPI
2010-02-02,4300.0,4920.0,4065.0,4700.0,3487657.0,15864226580.0,228526412700.0,48622641,KOSPI
2010-02-03,4900.0,4910.0,4605.0,4670.0,1521839.0,7167781160.0,227067733470.0,48622641,KOSPI
2010-02-04,4680.0,4820.0,4680.0,4720.0,1203314.0,5702521555.0,229498865520.0,48622641,KOSPI
2010-02-05,4420.0,5240.0,4420.0,4905.0,4089984.0,20244844055.0,238494054105.0,48622641,KOSPI
2010-02-08,0.0,4905.0,0.0,4905.0,0.0,0.0,238494054105.0,48622641,KOSPI
2010-02-09,5260.0,5640.0,5220.0,5640.0,6672177.0,36973876480.0,274231695240.0,48622641,KOSPI
