d,o,h,l,c,v,a,mc,s,m
2017-01-02,9690.0,9690.0,9610.0,9680.0,52689.0,509571190.0,339680812240.0,35090993,KOSPI
2017-01-03,9430.0,9700.0,9430.0,9690.0,67910.0,651869910.0,340031722170.0,35090993,KOSPI
2017-01-04,9660.0,9720.0,9600.0,9690.0,51924.0,502456050.0,340031722170.0,35090993,KOSPI
2017-01-05,9700.0,10100.0,9690.0,9920.0,112930.0,1115232680.0,348102650560.0,35090993,KOSPI
2017-01-06,9950.0,9990.0,9800.0,9890.0,35458.0,350986490.0,347049920770.0,35090993,KOSPI
2017-01-09,9890.0,9980.0,9630.0,9700.0,46758.0,454349640.0,340382632100.0,35090993,KOSPI
2017-01-10,9600.0,9700.0,9400.0,9480.0,84605.0,801493540.0,332662613640.0,35090993,KOSPI
2017-01-11,9480.0,9540.0,9340.0,9500.0,108587.0,1020453360.0,333364433500.0,35090993,KOSPI
2017-01-12,9520.0,9700.0,9400.0,9700.0,57394.0,549814030.0,340382632100.0,35090993,KOSPI
2017-01-13,9850.0,9850.0,9480.0,9500.0,59487.0,568661600.0,333364433500.0,35090993,KOSPI
2017-01-16,9500.0,9530.0,9330.0,9340.0,62916.0,591112330.0,327749874620.0,35090993,KOSPI
2017-01-17,9350.0,9500.0,9340.0,9420.0,33183.0,312012050.0,330557154060.0,35090993,KOSPI
2017-01-18,9430.0,9430.0,9320.0,9420.0,30489.0,285723060.0,330557154060.0,35090993,KOSPI
2017-01-19,9480.0,9530.0,9320.0,9390.0,47358.0,446298050.0,329504424270.0,35090993,KOSPI
2017-01-20,9410.0,9520.0,9400.0,9430.0,29037.0,274045130.0,330908063990.0,35090993,KOSPI
2017-01-23,9430.0,9430.0,9310.0,9370.0,37834.0,354486860.0,328802604410.0,35090993,KOSPI
2017-01-24,9300.0,9470.0,9290.0,9450.0,38125.0,356987160.0,331609883850.0,35090993,KOSPI
2017-01-25,9460.0,9570.0,9350.0,9360.0,18651.0,175170850.0,328451694480.0,35090993,KOSPI
2017-01-26,9400.0,9500.0,9300.0,9500.0,31922.0,300654260.0,333364433500.0,35090993,KOSPI
2017-01-31,9420.0,9540.0,9400.0,9410.0,28422.0,268990010.0,330206244130.0,35090993,KOSPI
2017-02-01,9450.0,9570.0,9410.0,9540.0,58829.0,559016340.0,334768073220.0,35090993,KOSPI
2017-02-02,9540.0,9590.0,9400.0,9500.0,42379.0,401940590.0,333364433500.0,35090993,KOSPI
2017-02-03,9520.0,9520.0,9370.0,9400.0,36119.0,341362570.0,329855334200.0,35090993,KOSPI
2017-02-06,9440.0,9440.0,9300.0,9330.0,30832.0,288282470.0,327398964690.0,35090993,KOSPI
2017-02-07,9330.0,9440.0,9270.0,9340.0,14320.0,133710260.0,327749874620.0,35090993,KOSPI
2017-02-08,9310.0,9380.0,9250.0,9300.0,56419.0,525323680.0,326346234900.0,35090993,KOSPI
2017-02-09,9230.0,9940.0,9230.0,9530.0,203801.0,1973711070.0,334417163290.0,35090993,KOSPI
2017-02-10,9640.0,9670.0,9430.0,9590.0,76462.0,728852040.0,336522622870.0,35090993,KOSPI
2017-02-13,9590.0,9700.0,9010.0,9530.0,53313.0,505707040.0,334417163290.0,35090993,KOSPI
2017-02-14,9600.0,9620.0,9410.0,9500.0,28121.0,267732410.0,333364433500.0,35090993,KOSPI
2017-02-15,9540.0,9610.0,9400.0,9520.0,32132.0,305002780.0,334066253360.0,35090993,KOSPI
2017-02-16,9550.0,9550.0,9320.0,9390.0,64362.0,604886320.0,329504424270.0,35090993,KOSPI
2017-02-17,9350.0,9420.0,9350.0,9420.0,27931.0,262019090.0,330557154060.0,35090993,KOSPI
2017-02-20,9430.0,9490.0,9310.0,9340.0,34247.0,320404520.0,327749874620.0,35090993,KOSPI
2017-02-21,9340.0,9440.0,9300.0,9350.0,27775.0,259613860.0,328100784550.0,35090993,KOSPI
2017-02-22,9360.0,9400.0,9330.0,9350.0,36211.0,338882410.0,328100784550.0,35090993,KOSPI
2017-02-23,9350.0,9370.0,9060.0,9300.0,73102.0,677711780.0,326346234900.0,35090993,KOSPI
2017-02-24,9300.0,9550.0,9300.0,9550.0,95509.0,903453810.0,335118983150.0,35090993,KOSPI
2017-02-27,9550.0,9610.0,9150.0,9320.0,66936.0,629106600.0,327048054760.0,35090993,KOSPI
2017-02-28,9350.0,9390.0,9250.0,9250.0,54168.0,504140780.0,324591685250.0,35090993,KOSPI
2017-03-02,9210.0,9340.0,9100.0,9120.0,64446.0,590186530.0,320029856160.0,35090993,KOSPI
2017-03-03,9130.0,9160.0,9040.0,9050.0,42462.0,386026010.0,317573486650.0,35090993,KOSPI
2017-03-06,9170.0,9200.0,8990.0,9060.0,43659.0,394887520.0,317924396580.0,35090993,KOSPI
2017-03-07,9050.0,9230.0,9000.0,9170.0,34513.0,313142480.0,321784405810.0,35090993,KOSPI
2017-03-08,9150.0,9220.0,9060.0,9150.0,19037.0,173677150.0,321082585950.0,35090993,KOSPI
2017-03-09,9150.0,9240.0,9060.0,9180.0,23503.0,214396180.0,322135315740.0,35090993,KOSPI
2017-03-10,9210.0,9220.0,9050.0,9100.0,25403.0,231273640.0,319328036300.0,35090993,KOSPI
2017-03-13,9140.0,9260.0,9130.0,9240.0,58073.0,535369480.0,324240775320.0,35090993,KOSPI
2017-03-14,9240.0,9300.0,9150.0,9160.0,27847.0,255662260.0,321433495880.0,35090993,KOSPI
2017-03-15,9150.0,9170.0,9040.0,9070.0,39430.0,358676680.0,318275306510.0,35090993,KOSPI
2017-03-16,9070.0,9160.0,9050.0,9140.0,39422.0,358577420.0,320731676020.0,35090993,KOSPI
2017-03-17,9150.0,9200.0,9020.0,9020.0,91389.0,832744690.0,316520756860.0,35090993,KOSPI
2017-03-20,9100.0,9200.0,9010.0,9050.0,71419.0,649934480.0,317573486650.0,35090993,KOSPI
2017-03-21,9090.0,9170.0,9050.0,9120.0,41759.0,380375720.0,320029856160.0,35090993,KOSPI
2017-03-22,9190.0,9190.0,9050.0,9140.0,31926.0,290796860.0,320731676020.0,35090993,KOSPI
2017-03-23,9070.0,9200.0,9020.0,9130.0,50570.0,459959180.0,320380766090.0,35090993,KOSPI
2017-03-24,9100.0,9150.0,9060.0,9070.0,27591.0,250749240.0,318275306510.0,35090993,KOSPI
2017-03-27,9080.0,9140.0,9030.0,9090.0,35500.0,321875080.0,318977126370.0,35090993,KOSPI
2017-03-28,9080.0,9290.0,9080.0,9230.0,53623.0,494048030.0,323889865390.0,35090993,KOSPI
2017-03-29,9290.0,9290.0,9130.0,9180.0,32682.0,299402880.0,322135315740.0,35090993,KOSPI
2017-03-30,9190.0,9200.0,9060.0,9110.0,37040.0,336815660.0,319678946230.0,35090993,KOSPI
2017-03-31,9130.0,9200.0,9120.0,9200.0,26304.0,241137910.0,322837135600.0,35090993,KOSPI
2017-04-03,9190.0,9250.0,9150.0,9220.0,34282.0,315273610.0,323538955460.0,35090993,KOSPI
2017-04-04,9250.0,9280.0,9190.0,9240.0,32618.0,301278870.0,324240775320.0,35090993,KOSPI
2017-04-05,9260.0,9280.0,9190.0,9240.0,31718.0,292949280.0,324240775320.0,35090993,KOSPI
2017-04-06,9270.0,9280.0,9150.0,9210.0,30329.0,278948250.0,323188045530.0,35090993,KOSPI
2017-04-07,9200.0,9290.0,9130.0,9250.0,35286.0,324898260.0,324591685250.0,35090993,KOSPI
2017-04-10,9230.0,9290.0,9060.0,9130.0,44019.0,403012430.0,320380766090.0,35090993,KOSPI
2017-04-11,9170.0,9170.0,9040.0,9090.0,26863.0,244026520.0,318977126370.0,35090993,KOSPI
2017-04-12,9100.0,9130.0,9030.0,9100.0,21630.0,196665070.0,319328036300.0,35090993,KOSPI
2017-04-13,9170.0,9240.0,9090.0,9200.0,82735.0,759416180.0,322837135600.0,35090993,KOSPI
2017-04-14,9200.0,9200.0,9050.0,9120.0,24807.0,225833590.0,320029856160.0,35090993,KOSPI
2017-04-17,9120.0,9290.0,9050.0,9280.0,41643.0,381537140.0,325644415040.0,35090993,KOSPI
2017-04-18,9280.0,9840.0,9280.0,9780.0,284473.0,2738311780.0,343189911540.0,35090993,KOSPI
2017-04-19,9680.0,9850.0,9530.0,9620.0,104530.0,1007469950.0,337575352660.0,35090993,KOSPI
2017-04-20,9620.0,9670.0,9450.0,9510.0,49501.0,472841250.0,333715343430.0,35090993,KOSPI
2017-04-21,9580.0,9610.0,9500.0,9500.0,37460.0,358235670.0,333364433500.0,35090993,KOSPI
2017-04-24,9420.0,9550.0,9400.0,9500.0,55341.0,523625330.0,333364433500.0,35090993,KOSPI
2017-04-25,9500.0,9620.0,9460.0,9560.0,51744.0,494055190.0,335469893080.0,35090993,KOSPI
2017-04-26,9480.0,9600.0,9440.0,9500.0,45440.0,430930600.0,333364433500.0,35090993,KOSPI
2017-04-27,9500.0,9500.0,9390.0,9480.0,29778.0,280613150.0,339853515960.0,35849527,KOSPI
2017-04-28,9480.0,9490.0,9300.0,9350.0,55386.0,517669870.0,335193077450.0,35849527,KOSPI
2017-05-02,9350.0,9450.0,9250.0,9320.0,39629.0,370189410.0,334117591640.0,35849527,KOSPI
2017-05-04,9290.0,9380.0,9250.0,9380.0,35592.0,331459480.0,336268563260.0,35849527,KOSPI
2017-05-08,9380.0,9400.0,9260.0,9310.0,42810.0,398384020.0,333759096370.0,35849527,KOSPI
2017-05-10,9330.0,9620.0,9330.0,9370.0,87121.0,822440440.0,335910067990.0,35849527,KOSPI
2017-05-11,9410.0,9600.0,9280.0,9320.0,200775.0,1885248500.0,334117591640.0,35849527,KOSPI
2017-05-12,9390.0,9480.0,9270.0,9270.0,181696.0,1698148140.0,332325115290.0,35849527,KOSPI
2017-05-15,9260.0,9350.0,9240.0,9270.0,129740.0,1203288440.0,332325115290.0,35849527,KOSPI
2017-05-16,9320.0,9350.0,9260.0,9350.0,104774.0,972927620.0,335193077450.0,35849527,KOSPI
2017-05-17,9320.0,9590.0,9320.0,9510.0,257865.0,2449508280.0,340929001770.0,35849527,KOSPI
2017-05-18,9410.0,9800.0,9410.0,9680.0,339009.0,3279053030.0,347023421360.0,35849527,KOSPI
2017-05-19,9710.0,9800.0,9650.0,9760.0,197317.0,1919335860.0,349891383520.0,35849527,KOSPI
2017-05-22,9880.0,9880.0,9770.0,9770.0,138200.0,1355436680.0,350249878790.0,35849527,KOSPI
2017-05-23,10000.0,10200.0,9790.0,10000.0,569257.0,5652373170.0,358495270000.0,35849527,KOSPI
2017-05-24,10050.0,10050.0,9850.0,9960.0,214389.0,2127851780.0,357061288920.0,35849527,KOSPI
2017-05-25,10050.0,10850.0,9940.0,10650.0,678394.0,7084724050.0,381797462550.0,35849527,KOSPI
2017-05-26,10700.0,10700.0,10300.0,10400.0,274766.0,2873988700.0,372835080800.0,35849527,KOSPI
2017-05-29,10500.0,10650.0,10300.0,10600.0,191116.0,2006354350.0,380004986200.0,35849527,KOSPI
2017-05-30,10650.0,10650.0,10150.0,10200.0,229249.0,2376836700.0,365665175400.0,35849527,KOSPI
2017-05-31,10300.0,10800.0,10050.0,10750.0,427204.0,4518709300.0,385382415250.0,35849527,KOSPI
2017-06-01,10700.0,10900.0,10550.0,10850.0,267914.0,2874377850.0,388967367950.0,35849527,KOSPI
2017-06-02,10850.0,11000.0,10700.0,10950.0,284289.0,3091372000.0,392552320650.0,35849527,KOSPI
2017-06-05,10850.0,10950.0,10600.0,10600.0,217307.0,2333866650.0,380004986200.0,35849527,KOSPI
2017-06-07,10550.0,11000.0,10450.0,10900.0,409613.0,4400190850.0,390759844300.0,35849527,KOSPI
2017-06-08,10850.0,10850.0,10200.0,10500.0,490897.0,5129755250.0,376420033500.0,35849527,KOSPI
2017-06-09,10450.0,10650.0,10350.0,10600.0,234916.0,2465676250.0,380004986200.0,35849527,KOSPI
2017-06-12,10500.0,11000.0,10300.0,10850.0,399753.0,4293397150.0,388967367950.0,35849527,KOSPI
2017-06-13,10700.0,10900.0,10550.0,10700.0,206206.0,2204366350.0,383589938900.0,35849527,KOSPI
2017-06-14,10700.0,10800.0,10600.0,10700.0,165348.0,1768915500.0,383589938900.0,35849527,KOSPI
2017-06-15,10750.0,10750.0,10300.0,10500.0,133946.0,1406886000.0,376420033500.0,35849527,KOSPI
2017-06-16,10450.0,10750.0,10350.0,10400.0,161855.0,1697930100.0,372835080800.0,35849527,KOSPI
2017-06-19,10500.0,10700.0,10450.0,10450.0,197792.0,2093309250.0,374627557150.0,35849527,KOSPI
2017-06-20,10500.0,10600.0,10250.0,10450.0,215667.0,2244370850.0,374627557150.0,35849527,KOSPI
2017-06-21,10450.0,10450.0,10100.0,10200.0,142398.0,1458385350.0,365665175400.0,35849527,KOSPI
2017-06-22,10200.0,10250.0,9850.0,9860.0,259482.0,2584733980.0,353476336220.0,35849527,KOSPI
2017-06-23,9920.0,10350.0,9910.0,10050.0,261753.0,2647635660.0,360287746350.0,35849527,KOSPI
2017-06-26,10050.0,10150.0,9930.0,10050.0,145150.0,1450885510.0,360287746350.0,35849527,KOSPI
2017-06-27,10050.0,10450.0,10000.0,10300.0,195133.0,2002822900.0,369250128100.0,35849527,KOSPI
2017-06-28,10500.0,10950.0,10400.0,10750.0,656295.0,7037466400.0,385382415250.0,35849527,KOSPI
