d,o,h,l,c,v,a,mc,s,m,rs
2013-09-25,7500.0,7500.0,7500.0,7500.0,200.0,1500000.0,27780750000.0,3704100,KONEX,tradable_ohlcv
2013-09-26,6380.0,6380.0,6380.0,6380.0,200.0,1276000.0,23632158000.0,3704100,KONEX,tradable_ohlcv
2013-09-27,5700.0,5700.0,5700.0,5700.0,200.0,1140000.0,21113370000.0,3704100,KONEX,tradable_ohlcv
2013-09-30,4900.0,4900.0,4900.0,4900.0,300.0,1470000.0,18150090000.0,3704100,KONEX,tradable_ohlcv
2013-10-01,5100.0,5100.0,5100.0,5100.0,200.0,1020000.0,18890910000.0,3704100,KONEX,tradable_ohlcv
2013-10-02,4920.0,4920.0,4920.0,4920.0,300.0,1476000.0,18224172000.0,3704100,KONEX,tradable_ohlcv
2013-10-04,4680.0,4680.0,4680.0,4680.0,300.0,1404000.0,17335188000.0,3704100,KONEX,tradable_ohlcv
2013-10-07,3980.0,3980.0,3980.0,3980.0,300.0,1194000.0,14742318000.0,3704100,KONEX,tradable_ohlcv
2013-10-08,0.0,0.0,0.0,3970.0,0.0,0.0,14705277000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-10,0.0,0.0,0.0,3970.0,0.0,0.0,14705277000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-11,3750.0,3750.0,3750.0,3750.0,300.0,1125000.0,13890375000.0,3704100,KONEX,tradable_ohlcv
2013-10-14,3210.0,3210.0,3210.0,3210.0,400.0,1284000.0,11890161000.0,3704100,KONEX,tradable_ohlcv
2013-10-15,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-16,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-17,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-18,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-21,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-22,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-23,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-24,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-25,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-28,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-29,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-30,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-10-31,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-01,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-04,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-05,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-06,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-07,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-08,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-11,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-12,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-13,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-14,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-15,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-18,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-19,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-20,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-21,0.0,0.0,0.0,3200.0,0.0,0.0,11853120000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-22,3390.0,3390.0,3390.0,3390.0,400.0,1356000.0,12556899000.0,3704100,KONEX,tradable_ohlcv
2013-11-25,3650.0,3650.0,3650.0,3650.0,500.0,1825000.0,13519965000.0,3704100,KONEX,tradable_ohlcv
2013-11-26,0.0,0.0,0.0,3650.0,0.0,0.0,13519965000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-27,3600.0,3600.0,3600.0,3600.0,300.0,1080000.0,13334760000.0,3704100,KONEX,tradable_ohlcv
2013-11-28,0.0,0.0,0.0,3600.0,0.0,0.0,13334760000.0,3704100,KONEX,non_tradable_zero_volume
2013-11-29,0.0,0.0,0.0,3650.0,0.0,0.0,13519965000.0,3704100,KONEX,non_tradable_zero_volume
2013-12-02,0.0,0.0,0.0,3650.0,0.0,0.0,13519965000.0,3704100,KONEX,non_tradable_zero_volume
2013-12-03,3660.0,3660.0,3660.0,3660.0,600.0,2196000.0,13557006000.0,3704100,KONEX,tradable_ohlcv
2013-12-04,3470.0,3470.0,3460.0,3460.0,300.0,1040000.0,12816186000.0,3704100,KONEX,tradable_ohlcv
2013-12-05,0.0,0.0,0.0,3370.0,0.0,0.0,12482817000.0,3704100,KONEX,non_tradable_zero_volume
2013-12-06,0.0,0.0,0.0,3320.0,0.0,0.0,12297612000.0,3704100,KONEX,non_tradable_zero_volume
2013-12-09,3320.0,3320.0,3320.0,3320.0,1000.0,3320000.0,12297612000.0,3704100,KONEX,tradable_ohlcv
2013-12-10,0.0,0.0,0.0,3180.0,0.0,0.0,11779038000.0,3704100,KONEX,non_tradable_zero_volume
2013-12-11,3170.0,3170.0,3170.0,3170.0,500.0,1585000.0,11741997000.0,3704100,KONEX,tradable_ohlcv
2013-12-12,3170.0,3170.0,3170.0,3170.0,4000.0,12680000.0,11741997000.0,3704100,KONEX,tradable_ohlcv
