d,o,h,l,c,v,a,mc,s,m
2000-10-06,8410.0,8410.0,8410.0,8410.0,115020.0,967318200.0,10764800000.0,1280000,KOSDAQ
2000-10-09,9410.0,9410.0,9210.0,9410.0,88121.0,828567700.0,12044800000.0,1280000,KOSDAQ
2000-10-10,10500.0,10500.0,10500.0,10500.0,3714.0,38997000.0,13440000000.0,1280000,KOSDAQ
2000-10-11,11750.0,11750.0,10700.0,11750.0,1012962.0,11577772450.0,15040000000.0,1280000,KOSDAQ
2000-10-12,10550.0,11450.0,10350.0,10350.0,66030.0,702121700.0,13248000000.0,1280000,KOSDAQ
2000-10-13,9150.0,9150.0,9150.0,9150.0,22792.0,208546800.0,11712000000.0,1280000,KOSDAQ
2000-10-16,9250.0,10200.0,9250.0,9860.0,451225.0,4359004590.0,12620800000.0,1280000,KOSDAQ
2000-10-17,10300.0,10500.0,8680.0,8680.0,281897.0,2663086770.0,11110400000.0,1280000,KOSDAQ
2000-10-18,8010.0,8380.0,7640.0,7640.0,182248.0,1409444720.0,9779200000.0,1280000,KOSDAQ
2000-10-19,7980.0,8290.0,7550.0,7700.0,173169.0,1356133240.0,9856000000.0,1280000,KOSDAQ
2000-10-20,8000.0,8500.0,7820.0,7950.0,209275.0,1689686760.0,10176000000.0,1280000,KOSDAQ
2000-10-23,7950.0,8450.0,7310.0,7690.0,292374.0,2291816160.0,9843200000.0,1280000,KOSDAQ
2000-10-24,7900.0,8100.0,7470.0,7930.0,102363.0,808897910.0,10150400000.0,1280000,KOSDAQ
2000-10-25,7710.0,8880.0,7710.0,8880.0,115403.0,1001416140.0,11366400000.0,1280000,KOSDAQ
2000-10-26,9700.0,9810.0,8150.0,8350.0,302661.0,2722332860.0,10688000000.0,1280000,KOSDAQ
2000-10-27,8500.0,8950.0,8050.0,8410.0,172212.0,1454904050.0,10764800000.0,1280000,KOSDAQ
2000-10-30,8500.0,8850.0,7410.0,7530.0,152442.0,1236545440.0,9638400000.0,1280000,KOSDAQ
2000-10-31,7530.0,7530.0,6810.0,7300.0,58592.0,420782900.0,9344000000.0,1280000,KOSDAQ
2000-11-01,7500.0,7940.0,7350.0,7480.0,88048.0,667104130.0,9574400000.0,1280000,KOSDAQ
2000-11-02,7210.0,7550.0,7120.0,7360.0,58348.0,428639890.0,9420800000.0,1280000,KOSDAQ
2000-11-03,7770.0,8000.0,7510.0,8000.0,114333.0,884493920.0,10240000000.0,1280000,KOSDAQ
2000-11-06,8180.0,8250.0,7900.0,8010.0,106462.0,861003940.0,10252800000.0,1280000,KOSDAQ
2000-11-07,8050.0,8100.0,7670.0,7790.0,65042.0,509320420.0,9971200000.0,1280000,KOSDAQ
2000-11-08,7810.0,7920.0,7480.0,7750.0,58177.0,446402930.0,9920000000.0,1280000,KOSDAQ
2000-11-09,7530.0,8200.0,7530.0,8200.0,106802.0,853028870.0,10496000000.0,1280000,KOSDAQ
2000-11-10,8250.0,8340.0,8050.0,8200.0,71239.0,582611270.0,10496000000.0,1280000,KOSDAQ
2000-11-13,8200.0,9050.0,8100.0,8480.0,166263.0,1450051800.0,10854400000.0,1280000,KOSDAQ
2000-11-14,8750.0,9490.0,8600.0,9490.0,142172.0,1318246010.0,12147200000.0,1280000,KOSDAQ
2000-11-15,10300.0,10600.0,9900.0,10600.0,104159.0,1085916900.0,13568000000.0,1280000,KOSDAQ
2000-11-16,11300.0,11850.0,9760.0,10650.0,779603.0,8433100550.0,13632000000.0,1280000,KOSDAQ
2000-11-17,10700.0,11900.0,10100.0,11900.0,168591.0,1918242800.0,15232000000.0,1280000,KOSDAQ
2000-11-20,13300.0,13300.0,12950.0,13300.0,29654.0,393858500.0,17024000000.0,1280000,KOSDAQ
2000-11-21,13300.0,14500.0,12000.0,13200.0,860116.0,11469038100.0,16896000000.0,1280000,KOSDAQ
2000-11-22,13500.0,14750.0,13000.0,14750.0,603572.0,8502279850.0,18880000000.0,1280000,KOSDAQ
2000-11-23,14900.0,15600.0,13000.0,13000.0,576713.0,8277431700.0,16640000000.0,1280000,KOSDAQ
2000-11-24,11550.0,12800.0,11450.0,11450.0,518628.0,6054172850.0,14656000000.0,1280000,KOSDAQ
2000-11-27,11950.0,12350.0,11400.0,11900.0,395445.0,4714803250.0,15232000000.0,1280000,KOSDAQ
2000-11-28,11300.0,12100.0,10500.0,10500.0,306792.0,3329542500.0,13440000000.0,1280000,KOSDAQ
2000-11-29,10000.0,10200.0,9250.0,9250.0,181167.0,1718879280.0,11840000000.0,1280000,KOSDAQ
2000-11-30,9050.0,9760.0,8200.0,9200.0,290239.0,2580751740.0,11776000000.0,1280000,KOSDAQ
2000-12-01,8400.0,9370.0,8330.0,8950.0,187615.0,1667332860.0,11456000000.0,1280000,KOSDAQ
2000-12-04,9150.0,9650.0,8770.0,9100.0,233715.0,2168255460.0,11648000000.0,1280000,KOSDAQ
2000-12-05,9200.0,9250.0,8630.0,9150.0,147125.0,1311580140.0,11712000000.0,1280000,KOSDAQ
2000-12-06,9310.0,9600.0,8600.0,9000.0,159778.0,1472309840.0,11520000000.0,1280000,KOSDAQ
2000-12-07,8400.0,8990.0,8240.0,8410.0,125857.0,1078450890.0,10764800000.0,1280000,KOSDAQ
2000-12-08,8420.0,8450.0,7910.0,8040.0,104814.0,849225400.0,10291200000.0,1280000,KOSDAQ
2000-12-11,8150.0,8300.0,7830.0,8000.0,111882.0,901910060.0,10240000000.0,1280000,KOSDAQ
2000-12-12,8050.0,8960.0,7850.0,8960.0,160357.0,1384837750.0,11468800000.0,1280000,KOSDAQ
2000-12-13,9440.0,9770.0,8510.0,8550.0,306279.0,2824813700.0,10944000000.0,1280000,KOSDAQ
2000-12-14,8400.0,8590.0,8070.0,8330.0,101492.0,837869550.0,10662400000.0,1280000,KOSDAQ
2000-12-15,8480.0,8480.0,8050.0,8280.0,79919.0,659505920.0,10598400000.0,1280000,KOSDAQ
2000-12-18,8020.0,8420.0,8020.0,8200.0,55710.0,457839460.0,10496000000.0,1280000,KOSDAQ
2000-12-19,8210.0,9180.0,8200.0,8650.0,346395.0,3085922340.0,11072000000.0,1280000,KOSDAQ
2000-12-20,8660.0,9100.0,7620.0,7620.0,182450.0,1481819850.0,9753600000.0,1280000,KOSDAQ
2000-12-21,6710.0,7000.0,6710.0,6710.0,126672.0,852220990.0,8588800000.0,1280000,KOSDAQ
2000-12-22,6250.0,7140.0,5910.0,5910.0,70201.0,432385550.0,7564800000.0,1280000,KOSDAQ
2000-12-26,5550.0,6000.0,5210.0,5500.0,95569.0,514292310.0,7040000000.0,1280000,KOSDAQ
