d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,12650.0,12750.0,12550.0,12600.0,604408.0,7638074400.0,8517600000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-03,12650.0,12750.0,12550.0,12700.0,1315387.0,16641847962.0,8585200000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-04,12700.0,12750.0,12600.0,12700.0,1376564.0,17431992700.0,8585200000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-05,12650.0,12650.0,12250.0,12300.0,2752633.0,33997161450.0,8314800000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-06,12300.0,12400.0,12150.0,12400.0,1560460.0,19218819350.0,8382400000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-09,12350.0,12500.0,12250.0,12450.0,1411935.0,17550696100.0,8416200000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-10,12400.0,12650.0,12350.0,12600.0,1536712.0,19237950000.0,8517600000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-11,12550.0,12800.0,12500.0,12700.0,1242749.0,15743843800.0,8585200000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-12,12700.0,12850.0,12650.0,12800.0,1351175.0,17274103500.0,8652800000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-13,12750.0,12800.0,12500.0,12600.0,1195682.0,15055337350.0,8517600000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-16,12600.0,12900.0,12600.0,12750.0,1400659.0,17894404050.0,8619000000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-17,12800.0,13100.0,12700.0,13050.0,1471452.0,19071991900.0,8821800000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-18,13000.0,13100.0,12950.0,13000.0,917093.0,11965411500.0,8788000000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-19,13000.0,13150.0,12900.0,13000.0,853837.0,11122328200.0,8788000000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-20,13050.0,13150.0,13000.0,13050.0,703879.0,9211598700.0,8821800000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-23,13050.0,13100.0,12750.0,12850.0,1092571.0,14041181050.0,8686600000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-24,12700.0,12800.0,12650.0,12700.0,966513.0,12300030650.0,8585200000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-25,12750.0,12950.0,12700.0,12900.0,1169460.0,15004872850.0,8720400000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-26,12900.0,13200.0,12850.0,13050.0,1140407.0,14912033550.0,8821800000000.0,676000000,KOSPI,tradable_ohlcv
2017-01-31,13100.0,13250.0,13050.0,13100.0,1316669.0,17359896250.0,8855600000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-01,13150.0,13400.0,13100.0,13400.0,1580423.0,21038674500.0,9058400000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-02,13300.0,13450.0,13250.0,13250.0,1178574.0,15742983950.0,8957000000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-03,13350.0,13500.0,13200.0,13200.0,1017429.0,13567353650.0,8923200000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-06,13400.0,13850.0,13250.0,13250.0,2312402.0,31322721500.0,8957000000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-07,13350.0,13600.0,13200.0,13600.0,1256043.0,16928446350.0,9193600000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-08,13550.0,13750.0,13450.0,13600.0,1274997.0,17320801950.0,9193600000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-09,13500.0,13800.0,13500.0,13800.0,1719521.0,23605989050.0,9328800000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-10,13850.0,13850.0,13650.0,13750.0,910106.0,12529717200.0,9295000000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-13,13850.0,13850.0,13650.0,13800.0,579008.0,7946463650.0,9328800000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-14,13800.0,13800.0,13550.0,13700.0,1210255.0,16593220950.0,9261200000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-15,13750.0,13800.0,13650.0,13700.0,747471.0,10260870800.0,9261200000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-16,13700.0,13750.0,13300.0,13450.0,1315693.0,17715713050.0,9092200000000.0,676000000,KOSPI,tradable_ohlcv
2017-02-17,13500.0,13700.0,13450.0,13600.0,758768.0,10319976835.0,9193600000000.0,676000000,KOSPI,tradable_ohlcv
