d,o,h,l,c,v,a,mc,s,m
2020-01-02,288.0,288.0,278.0,282.0,511750.0,144206792.0,53423229150.0,189444075,KOSPI
2020-01-03,282.0,286.0,278.0,279.0,349587.0,98253878.0,52854896925.0,189444075,KOSPI
2020-01-06,281.0,282.0,271.0,273.0,320643.0,87926260.0,51718232475.0,189444075,KOSPI
2020-01-07,273.0,278.0,264.0,265.0,1119909.0,300355744.0,50202679875.0,189444075,KOSPI
2020-01-08,265.0,267.0,249.0,261.0,1292838.0,332772300.0,49444903575.0,189444075,KOSPI
2020-01-09,263.0,271.0,262.0,268.0,1006856.0,268825762.0,50771012100.0,189444075,KOSPI
2020-01-10,272.0,284.0,272.0,279.0,775911.0,215555424.0,52854896925.0,189444075,KOSPI
2020-01-13,284.0,289.0,276.0,283.0,796088.0,225679726.0,53612673225.0,189444075,KOSPI
2020-01-14,283.0,297.0,278.0,283.0,3661615.0,1050247145.0,53612673225.0,189444075,KOSPI
2020-01-15,283.0,287.0,277.0,278.0,1253298.0,349903393.0,52665452850.0,189444075,KOSPI
2020-01-16,277.0,277.0,265.0,270.0,1382294.0,373165496.0,51149900250.0,189444075,KOSPI
2020-01-17,273.0,275.0,267.0,270.0,493598.0,132726986.0,51149900250.0,189444075,KOSPI
2020-01-20,270.0,270.0,259.0,264.0,1278925.0,336654131.0,50013235800.0,189444075,KOSPI
2020-01-21,264.0,272.0,259.0,265.0,851977.0,225017872.0,50202679875.0,189444075,KOSPI
2020-01-22,266.0,268.0,265.0,266.0,341693.0,91010944.0,50392123950.0,189444075,KOSPI
2020-01-23,268.0,275.0,267.0,274.0,1355063.0,366610997.0,51907676550.0,189444075,KOSPI
2020-01-28,269.0,269.0,256.0,266.0,1038694.0,271845746.0,50392123950.0,189444075,KOSPI
2020-01-29,266.0,269.0,258.0,264.0,1192277.0,313136607.0,50013235800.0,189444075,KOSPI
2020-01-30,265.0,267.0,253.0,254.0,904949.0,234271248.0,48118795050.0,189444075,KOSPI
2020-01-31,254.0,255.0,241.0,242.0,1286995.0,320987236.0,45845466150.0,189444075,KOSPI
2020-02-03,236.0,252.0,225.0,250.0,1776163.0,424943404.0,47361018750.0,189444075,KOSPI
2020-02-19,1015.0,1315.0,918.0,925.0,16798455.0,19477058009.0,43808941650.0,47361018,KOSPI
2020-02-20,895.0,918.0,725.0,790.0,3452465.0,2810358980.0,37415204220.0,47361018,KOSPI
2020-02-21,788.0,793.0,704.0,719.0,1084003.0,796319650.0,34052571942.0,47361018,KOSPI
2020-02-24,696.0,710.0,650.0,656.0,1264409.0,851900980.0,31068827808.0,47361018,KOSPI
2020-02-25,650.0,739.0,601.0,705.0,1694995.0,1169189969.0,33389517690.0,47361018,KOSPI
2020-02-26,670.0,749.0,670.0,683.0,1946856.0,1381111539.0,32347575294.0,47361018,KOSPI
2020-02-27,684.0,695.0,665.0,665.0,331436.0,223972093.0,31495076970.0,47361018,KOSPI
2020-02-28,660.0,662.0,628.0,636.0,430002.0,275052253.0,30121607448.0,47361018,KOSPI
2020-03-02,630.0,675.0,620.0,660.0,655980.0,423630114.0,31258271880.0,47361018,KOSPI
2020-03-03,669.0,694.0,642.0,650.0,776082.0,521482366.0,30784661700.0,47361018,KOSPI
2020-03-04,634.0,671.0,634.0,670.0,275890.0,182248720.0,31731882060.0,47361018,KOSPI
2020-03-05,671.0,686.0,658.0,670.0,331677.0,221836318.0,31731882060.0,47361018,KOSPI
2020-03-06,670.0,672.0,651.0,656.0,238972.0,157642306.0,31068827808.0,47361018,KOSPI
2020-03-09,655.0,655.0,612.0,616.0,382483.0,237890270.0,29174387088.0,47361018,KOSPI
2020-03-10,600.0,633.0,591.0,626.0,183958.0,113012835.0,29647997268.0,47361018,KOSPI
2020-03-11,633.0,639.0,595.0,605.0,310690.0,189140341.0,28653415890.0,47361018,KOSPI
2020-03-12,604.0,609.0,578.0,579.0,295202.0,173763334.0,27422029422.0,47361018,KOSPI
2020-03-13,482.0,752.0,482.0,752.0,1967762.0,1317221020.0,35615485536.0,47361018,KOSPI
2020-03-16,880.0,895.0,633.0,633.0,14685382.0,11341685684.0,29979524394.0,47361018,KOSPI
