d,o,h,l,c,v,a,mc,s,m
2010-01-04,560.0,610.0,560.0,595.0,1123647.0,662875430.0,65802369710.0,110592218,KOSPI
2010-01-05,595.0,605.0,575.0,590.0,934986.0,552102740.0,65249408620.0,110592218,KOSPI
2010-01-06,605.0,655.0,585.0,605.0,4784756.0,2969685730.0,66908291890.0,110592218,KOSPI
2010-01-07,605.0,615.0,590.0,605.0,924740.0,557454200.0,66908291890.0,110592218,KOSPI
2010-01-08,610.0,620.0,595.0,620.0,784311.0,474137910.0,68567175160.0,110592218,KOSPI
2010-01-11,620.0,650.0,620.0,630.0,1809754.0,1153396620.0,69673097340.0,110592218,KOSPI
2010-01-12,630.0,660.0,620.0,645.0,1713070.0,1102818600.0,71331980610.0,110592218,KOSPI
2010-01-13,650.0,670.0,640.0,650.0,1116541.0,734136300.0,71884941700.0,110592218,KOSPI
2010-01-14,655.0,660.0,635.0,650.0,691179.0,447026350.0,71884941700.0,110592218,KOSPI
2010-01-15,650.0,660.0,640.0,655.0,664730.0,430925000.0,72437902790.0,110592218,KOSPI
2010-01-18,645.0,650.0,625.0,630.0,780480.0,495924700.0,69673097340.0,110592218,KOSPI
2010-01-19,630.0,635.0,610.0,615.0,742780.0,460377150.0,68014214070.0,110592218,KOSPI
2010-01-20,610.0,645.0,605.0,635.0,580639.0,361807815.0,70226058430.0,110592218,KOSPI
2010-01-21,635.0,640.0,615.0,630.0,412750.0,259406250.0,69673097340.0,110592218,KOSPI
2010-01-22,615.0,625.0,610.0,620.0,640943.0,394636570.0,68567175160.0,110592218,KOSPI
2010-01-25,610.0,625.0,605.0,615.0,582070.0,356361100.0,68014214070.0,110592218,KOSPI
2010-01-26,610.0,620.0,580.0,590.0,869551.0,518171340.0,65249408620.0,110592218,KOSPI
2010-01-27,600.0,600.0,545.0,555.0,534234.0,299778070.0,61378680990.0,110592218,KOSPI
2010-01-28,555.0,575.0,545.0,560.0,472616.0,261324620.0,61931642080.0,110592218,KOSPI
2010-01-29,545.0,600.0,545.0,570.0,1199350.0,689244600.0,63037564260.0,110592218,KOSPI
2010-02-01,570.0,590.0,565.0,580.0,470492.0,269926710.0,64143486440.0,110592218,KOSPI
2010-02-02,590.0,600.0,575.0,600.0,641260.0,376094580.0,66355330800.0,110592218,KOSPI
2010-02-03,610.0,610.0,580.0,590.0,428922.0,252929230.0,65249408620.0,110592218,KOSPI
2010-02-04,590.0,620.0,580.0,620.0,653590.0,394428650.0,68567175160.0,110592218,KOSPI
2010-02-05,590.0,615.0,550.0,600.0,711868.0,424650150.0,66355330800.0,110592218,KOSPI
2010-02-08,600.0,605.0,585.0,590.0,260352.0,154337780.0,65249408620.0,110592218,KOSPI
2010-02-09,585.0,595.0,560.0,575.0,630020.0,363658650.0,63590525350.0,110592218,KOSPI
2010-02-10,575.0,585.0,570.0,580.0,210171.0,121593430.0,64143486440.0,110592218,KOSPI
2010-02-11,575.0,590.0,570.0,575.0,211272.0,122560300.0,63590525350.0,110592218,KOSPI
2010-02-12,575.0,590.0,570.0,590.0,196772.0,114311980.0,65249408620.0,110592218,KOSPI
2010-02-16,595.0,615.0,585.0,600.0,422374.0,253260990.0,66355330800.0,110592218,KOSPI
