d,o,h,l,c,v,a,mc,s,m
2002-01-14,3910.0,4510.0,3910.0,4120.0,37118.0,152908360.0,4439629600.0,1077580,KOSPI
2002-01-15,4370.0,4735.0,3990.0,4735.0,30802.0,136238020.0,5102341300.0,1077580,KOSPI
2002-01-16,4260.0,4750.0,4025.0,4025.0,40174.0,175302900.0,4337259500.0,1077580,KOSPI
2002-01-17,3900.0,4300.0,3900.0,4000.0,11604.0,47943100.0,4310320000.0,1077580,KOSPI
2002-01-18,4400.0,4400.0,3905.0,3905.0,7980.0,32632400.0,4207949900.0,1077580,KOSPI
2002-01-21,3700.0,3795.0,3600.0,3700.0,15790.0,58191250.0,3987046000.0,1077580,KOSPI
2002-01-22,3530.0,3650.0,3440.0,3440.0,18540.0,65171250.0,3706875200.0,1077580,KOSPI
2002-01-23,3510.0,3510.0,3335.0,3335.0,19080.0,64584500.0,3593729300.0,1077580,KOSPI
2002-01-24,3335.0,3750.0,3310.0,3700.0,24390.0,87950750.0,3987046000.0,1077580,KOSPI
2002-01-25,3500.0,3500.0,3350.0,3390.0,12785.0,44003450.0,3652996200.0,1077580,KOSPI
2002-01-28,3390.0,3490.0,3360.0,3490.0,8280.0,27985700.0,3760754200.0,1077580,KOSPI
2002-01-29,3450.0,3450.0,3395.0,3435.0,3500.0,12048950.0,3701487300.0,1077580,KOSPI
2002-01-30,3445.0,3950.0,3445.0,3500.0,29713.0,111371250.0,3771530000.0,1077580,KOSPI
2002-01-31,3700.0,3975.0,3535.0,3870.0,17480.0,66866500.0,4170234600.0,1077580,KOSPI
2002-02-01,3900.0,3900.0,3620.0,3620.0,9820.0,36530050.0,3900839600.0,1077580,KOSPI
2002-02-04,3750.0,3750.0,3650.0,3660.0,6540.0,24489300.0,3943942800.0,1077580,KOSPI
2002-02-05,3555.0,3555.0,3430.0,3430.0,6916.0,23955480.0,3696099400.0,1077580,KOSPI
2002-02-06,3350.0,3450.0,3350.0,3410.0,6030.0,20560950.0,3674547800.0,1077580,KOSPI
2002-02-07,3500.0,3500.0,3415.0,3500.0,3660.0,12736650.0,3771530000.0,1077580,KOSPI
2002-02-08,3410.0,3500.0,3400.0,3500.0,3600.0,12427600.0,3771530000.0,1077580,KOSPI
2002-02-14,3400.0,3400.0,3350.0,3400.0,7710.0,26061050.0,3663772000.0,1077580,KOSPI
2002-02-15,3350.0,3350.0,3150.0,3170.0,13670.0,43363900.0,3415928600.0,1077580,KOSPI
2002-02-18,3010.0,3110.0,2950.0,3020.0,11420.0,34412200.0,3254291600.0,1077580,KOSPI
2002-02-19,2970.0,3010.0,2960.0,3000.0,3190.0,9502300.0,3232740000.0,1077580,KOSPI
2002-02-20,3000.0,3200.0,3000.0,3200.0,9190.0,28935200.0,3448256000.0,1077580,KOSPI
2002-02-21,3040.0,3150.0,3000.0,3150.0,10110.0,30768150.0,3394377000.0,1077580,KOSPI
2002-02-22,3100.0,3210.0,3000.0,3000.0,6480.0,19622600.0,3232740000.0,1077580,KOSPI
2002-02-25,2850.0,2850.0,2760.0,2760.0,13042.0,36719070.0,2974120800.0,1077580,KOSPI
