d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,4500.0,4670.0,4410.0,4650.0,168241.0,773748396.0,141728782200.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-05,4700.0,4890.0,4650.0,4740.0,181797.0,862109338.0,144471919920.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-06,4740.0,4885.0,4600.0,4700.0,149985.0,709819429.0,143252747600.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-07,4705.0,4850.0,4610.0,4690.0,159217.0,750761244.0,142947954520.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-08,4690.0,4800.0,4610.0,4620.0,99158.0,463337385.0,140814402960.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-09,4650.0,4815.0,4580.0,4740.0,145942.0,691553157.0,144471919920.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-12,4830.0,4970.0,4800.0,4925.0,260651.0,1279909451.0,150110591900.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-13,4925.0,4950.0,4670.0,4725.0,137012.0,650411986.0,144014730300.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-14,4720.0,4825.0,4615.0,4665.0,106947.0,503421472.0,142185971820.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-15,4670.0,4890.0,4570.0,4875.0,192430.0,917297641.0,148586626500.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-16,4875.0,4890.0,4650.0,4690.0,132835.0,626643656.0,142947954520.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-19,4690.0,4830.0,4600.0,4800.0,171780.0,805198275.0,146300678400.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-20,4870.0,4945.0,4650.0,4805.0,163403.0,788412682.0,146453074940.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-21,4715.0,4765.0,4510.0,4580.0,185933.0,857499830.0,139595230640.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-22,4580.0,4780.0,4550.0,4680.0,175117.0,816571208.0,142643161440.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-23,4685.0,5370.0,4685.0,5200.0,1047694.0,5403272440.0,158492401600.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-26,5240.0,5450.0,5050.0,5270.0,413035.0,2161398415.0,160625953160.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-27,5270.0,5660.0,5130.0,5510.0,489028.0,2693635730.0,167940987080.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-28,5520.0,5880.0,5340.0,5720.0,481288.0,2698163015.0,174341641760.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-29,5730.0,5810.0,5560.0,5760.0,290593.0,1658098860.0,175560814080.0,30479308,KOSDAQ,tradable_ohlcv
2026-01-30,5780.0,5940.0,5620.0,5640.0,291653.0,1676449595.0,171903297120.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-02,5480.0,6480.0,5480.0,5720.0,625248.0,3738975215.0,174341641760.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-03,5760.0,6610.0,5760.0,6510.0,1075621.0,6835664885.0,198420295080.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-04,6510.0,6520.0,6050.0,6300.0,656917.0,4098285195.0,192019640400.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-05,6310.0,6390.0,6090.0,6200.0,311295.0,1919581655.0,188971709600.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-06,5930.0,6140.0,5640.0,5840.0,375230.0,2187526140.0,177999158720.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-09,6010.0,6330.0,5960.0,6230.0,237555.0,1470407985.0,189886088840.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-10,6300.0,6750.0,5990.0,6030.0,1002672.0,6338394755.0,183790227240.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-11,6200.0,6200.0,5860.0,5940.0,173299.0,1043168800.0,181047089520.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-12,6000.0,6340.0,6000.0,6040.0,235956.0,1442643225.0,184095020320.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-13,6040.0,6250.0,5850.0,6080.0,176570.0,1062418715.0,185314192640.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-19,6280.0,7040.0,6280.0,6970.0,1176572.0,8059859215.0,212440776760.0,30479308,KOSDAQ,tradable_ohlcv
2026-02-20,6990.0,7000.0,6420.0,6470.0,588669.0,3869691480.0,197201122760.0,30479308,KOSDAQ,tradable_ohlcv
