d,o,h,l,c,v,a,mc,s,m
2020-01-02,3710.0,3735.0,3690.0,3700.0,5655.0,20939590.0,46056652800.0,12447744,KOSPI
2020-01-03,3715.0,3835.0,3715.0,3750.0,4737.0,17909805.0,46679040000.0,12447744,KOSPI
2020-01-06,3740.0,3740.0,3660.0,3670.0,4774.0,17642065.0,45683220480.0,12447744,KOSPI
2020-01-07,3695.0,3695.0,3650.0,3650.0,4303.0,15818155.0,45434265600.0,12447744,KOSPI
2020-01-08,3660.0,3660.0,3400.0,3625.0,16529.0,59040965.0,45123072000.0,12447744,KOSPI
2020-01-09,3650.0,3800.0,3605.0,3750.0,8934.0,33076075.0,46679040000.0,12447744,KOSPI
2020-01-10,3725.0,3820.0,3685.0,3710.0,8579.0,32002150.0,46181130240.0,12447744,KOSPI
2020-01-13,3710.0,3740.0,3705.0,3705.0,2635.0,9786505.0,46118891520.0,12447744,KOSPI
2020-01-14,3680.0,3835.0,3650.0,3655.0,7310.0,27299910.0,45496504320.0,12447744,KOSPI
2020-01-15,3655.0,3790.0,3635.0,3635.0,1737.0,6371205.0,45247549440.0,12447744,KOSPI
2020-01-16,3650.0,3675.0,3650.0,3675.0,4206.0,15393595.0,45745459200.0,12447744,KOSPI
2020-01-17,3630.0,3670.0,3630.0,3635.0,2050.0,7475010.0,45247549440.0,12447744,KOSPI
2020-01-20,3620.0,3640.0,3615.0,3620.0,2475.0,8967625.0,45060833280.0,12447744,KOSPI
2020-01-21,3640.0,3660.0,3575.0,3575.0,8523.0,30769850.0,44500684800.0,12447744,KOSPI
2020-01-22,3580.0,3740.0,3570.0,3680.0,7274.0,26293780.0,45807697920.0,12447744,KOSPI
2020-01-23,3680.0,3680.0,3635.0,3635.0,4047.0,14740410.0,45247549440.0,12447744,KOSPI
2020-01-28,3635.0,3645.0,3555.0,3560.0,2547.0,9195130.0,44313968640.0,12447744,KOSPI
2020-01-29,3560.0,3775.0,3500.0,3565.0,4590.0,16441810.0,44376207360.0,12447744,KOSPI
2020-01-30,3565.0,3565.0,3400.0,3400.0,5927.0,20772900.0,42322329600.0,12447744,KOSPI
2020-01-31,3400.0,3440.0,3355.0,3435.0,9755.0,33155885.0,42758000640.0,12447744,KOSPI
2020-02-03,3440.0,3500.0,3375.0,3465.0,7352.0,25085095.0,43131432960.0,12447744,KOSPI
2020-02-04,3415.0,3530.0,3385.0,3450.0,33112.0,113443515.0,42944716800.0,12447744,KOSPI
2020-02-05,3450.0,3450.0,3375.0,3410.0,5137.0,17553585.0,42446807040.0,12447744,KOSPI
2020-02-06,3410.0,3535.0,3400.0,3440.0,11043.0,37901980.0,42820239360.0,12447744,KOSPI
2020-02-07,3590.0,3590.0,3400.0,3430.0,8023.0,27391915.0,42695761920.0,12447744,KOSPI
2020-02-10,3400.0,3485.0,3370.0,3480.0,5679.0,19443855.0,43318149120.0,12447744,KOSPI
2020-02-11,3430.0,3500.0,3390.0,3435.0,9581.0,32813315.0,42758000640.0,12447744,KOSPI
2020-02-12,3440.0,3450.0,3350.0,3375.0,14633.0,49450465.0,42011136000.0,12447744,KOSPI
2020-02-13,3445.0,3445.0,3335.0,3370.0,8449.0,28373940.0,41948897280.0,12447744,KOSPI
2020-02-14,3375.0,3375.0,3305.0,3370.0,13140.0,43749785.0,41948897280.0,12447744,KOSPI
2020-02-17,3370.0,3370.0,3285.0,3315.0,8890.0,29450810.0,41264271360.0,12447744,KOSPI
2020-02-18,3340.0,3340.0,3205.0,3290.0,15441.0,50417760.0,40953077760.0,12447744,KOSPI
2020-02-19,3290.0,3290.0,3195.0,3265.0,19149.0,61866460.0,40641884160.0,12447744,KOSPI
