d,o,h,l,c,v,a,mc,s,m
2017-01-02,5480.0,5500.0,5390.0,5450.0,31908.0,173423140.0,67840204800.0,12447744,KOSPI
2017-01-03,5520.0,5520.0,5400.0,5490.0,28687.0,156892960.0,68338114560.0,12447744,KOSPI
2017-01-04,5460.0,5550.0,5430.0,5550.0,23070.0,126785530.0,69084979200.0,12447744,KOSPI
2017-01-05,5590.0,5600.0,5510.0,5580.0,13028.0,72522780.0,69458411520.0,12447744,KOSPI
2017-01-06,5640.0,5650.0,5520.0,5560.0,16751.0,93023540.0,69209456640.0,12447744,KOSPI
2017-01-09,5620.0,5620.0,5460.0,5530.0,19306.0,106752870.0,68836024320.0,12447744,KOSPI
2017-01-10,5520.0,5520.0,5330.0,5330.0,40780.0,222285690.0,66346475520.0,12447744,KOSPI
2017-01-11,5380.0,5560.0,5300.0,5330.0,53046.0,283974030.0,66346475520.0,12447744,KOSPI
2017-01-12,5330.0,5450.0,5300.0,5400.0,15736.0,84672710.0,67217817600.0,12447744,KOSPI
2017-01-13,5400.0,5460.0,5220.0,5350.0,15005.0,80208420.0,66595430400.0,12447744,KOSPI
2017-01-16,5350.0,5400.0,5260.0,5360.0,22258.0,119484980.0,66719907840.0,12447744,KOSPI
2017-01-17,5420.0,5450.0,5250.0,5410.0,10532.0,55727500.0,67342295040.0,12447744,KOSPI
2017-01-18,5320.0,5400.0,5270.0,5330.0,12395.0,65860970.0,66346475520.0,12447744,KOSPI
2017-01-19,5390.0,5390.0,5150.0,5210.0,21500.0,112584140.0,64852746240.0,12447744,KOSPI
2017-01-20,5270.0,5270.0,5090.0,5170.0,29739.0,152708830.0,64354836480.0,12447744,KOSPI
2017-01-23,5220.0,5220.0,5090.0,5150.0,9167.0,47078630.0,64105881600.0,12447744,KOSPI
2017-01-24,5200.0,5240.0,5100.0,5240.0,22397.0,116486350.0,65226178560.0,12447744,KOSPI
2017-01-25,5170.0,5300.0,5170.0,5290.0,21710.0,113424220.0,65848565760.0,12447744,KOSPI
2017-01-26,5320.0,5450.0,5200.0,5320.0,12598.0,66265400.0,66221998080.0,12447744,KOSPI
2017-01-31,5320.0,5350.0,5240.0,5330.0,6870.0,36175670.0,66346475520.0,12447744,KOSPI
2017-02-01,5360.0,5370.0,5280.0,5370.0,14763.0,78378040.0,66844385280.0,12447744,KOSPI
2017-02-02,5370.0,5540.0,5350.0,5530.0,25581.0,140012280.0,68836024320.0,12447744,KOSPI
2017-02-03,5540.0,5540.0,5400.0,5470.0,13373.0,73298690.0,68089159680.0,12447744,KOSPI
2017-02-06,5520.0,5520.0,5280.0,5470.0,48327.0,257876190.0,68089159680.0,12447744,KOSPI
2017-02-07,5470.0,5470.0,5160.0,5230.0,38013.0,200583490.0,65101701120.0,12447744,KOSPI
2017-02-08,5230.0,5280.0,5070.0,5190.0,35818.0,183914770.0,64603791360.0,12447744,KOSPI
2017-02-09,5190.0,5240.0,5100.0,5130.0,10124.0,51925670.0,63856926720.0,12447744,KOSPI
2017-02-10,5130.0,5130.0,4975.0,5000.0,28725.0,144229810.0,62238720000.0,12447744,KOSPI
2017-02-13,5000.0,5080.0,4910.0,4970.0,75141.0,376599195.0,61865287680.0,12447744,KOSPI
2017-02-14,4975.0,5020.0,4855.0,4950.0,53691.0,263306980.0,61616332800.0,12447744,KOSPI
2017-02-15,4935.0,5150.0,4915.0,4990.0,132033.0,666709180.0,62114242560.0,12447744,KOSPI
2017-02-16,5000.0,5460.0,4995.0,5250.0,449626.0,2351352475.0,65350656000.0,12447744,KOSPI
2017-02-17,5250.0,5310.0,5130.0,5290.0,49013.0,257212980.0,65848565760.0,12447744,KOSPI
2017-02-20,5260.0,5510.0,5200.0,5370.0,44137.0,235846180.0,66844385280.0,12447744,KOSPI
2017-02-21,5370.0,5420.0,5260.0,5350.0,26672.0,142581340.0,66595430400.0,12447744,KOSPI
2017-02-22,5350.0,5400.0,5250.0,5320.0,19033.0,101118230.0,66221998080.0,12447744,KOSPI
2017-02-23,5270.0,5500.0,5230.0,5480.0,52896.0,281925490.0,68213637120.0,12447744,KOSPI
2017-02-24,5500.0,5500.0,5320.0,5430.0,26216.0,141762460.0,67591249920.0,12447744,KOSPI
2017-02-27,5430.0,5470.0,5260.0,5370.0,25919.0,138012930.0,66844385280.0,12447744,KOSPI
2017-02-28,5370.0,5370.0,5130.0,5250.0,29857.0,155968940.0,65350656000.0,12447744,KOSPI
2017-03-02,5250.0,5300.0,5130.0,5190.0,19127.0,98898340.0,64603791360.0,12447744,KOSPI
2017-03-03,5180.0,5180.0,4980.0,5080.0,58164.0,292497095.0,63234539520.0,12447744,KOSPI
2017-03-06,5080.0,5190.0,5000.0,5190.0,13907.0,71280770.0,64603791360.0,12447744,KOSPI
2017-03-07,5190.0,5420.0,5110.0,5390.0,30223.0,160394620.0,67093340160.0,12447744,KOSPI
2017-03-08,5360.0,5420.0,5250.0,5340.0,26539.0,141070800.0,66470952960.0,12447744,KOSPI
2017-03-09,5400.0,5400.0,5230.0,5230.0,33439.0,175969140.0,65101701120.0,12447744,KOSPI
2017-03-10,5230.0,5380.0,5120.0,5380.0,24590.0,128751590.0,66968862720.0,12447744,KOSPI
2017-03-13,5290.0,5430.0,5290.0,5380.0,15531.0,83240770.0,66968862720.0,12447744,KOSPI
2017-03-14,5380.0,5430.0,5280.0,5330.0,26792.0,143216750.0,66346475520.0,12447744,KOSPI
2017-03-15,5330.0,5330.0,5140.0,5270.0,26235.0,137257000.0,65599610880.0,12447744,KOSPI
2017-03-16,5270.0,5270.0,5160.0,5230.0,31425.0,163481320.0,65101701120.0,12447744,KOSPI
2017-03-17,5230.0,5240.0,5120.0,5150.0,20310.0,104752290.0,64105881600.0,12447744,KOSPI
2017-03-20,5150.0,5190.0,5030.0,5130.0,43658.0,224028680.0,63856926720.0,12447744,KOSPI
2017-03-21,5130.0,5190.0,5090.0,5160.0,14754.0,75582210.0,64230359040.0,12447744,KOSPI
2017-03-22,5160.0,5160.0,4965.0,5040.0,83616.0,418914105.0,62736629760.0,12447744,KOSPI
2017-03-23,5040.0,5170.0,5030.0,5160.0,21662.0,110994590.0,64230359040.0,12447744,KOSPI
2017-03-24,5160.0,5160.0,5040.0,5150.0,4866.0,25020070.0,64105881600.0,12447744,KOSPI
2017-03-27,5180.0,5190.0,5110.0,5120.0,11757.0,60519540.0,63732449280.0,12447744,KOSPI
2017-03-28,5120.0,5190.0,5070.0,5140.0,18002.0,92437300.0,63981404160.0,12447744,KOSPI
2017-03-29,5130.0,5200.0,5130.0,5150.0,11581.0,59682100.0,64105881600.0,12447744,KOSPI
2017-03-30,5140.0,5250.0,5140.0,5230.0,13606.0,70812520.0,65101701120.0,12447744,KOSPI
2017-03-31,5260.0,5390.0,5120.0,5300.0,16128.0,84924210.0,65973043200.0,12447744,KOSPI
2017-04-03,5400.0,5450.0,5290.0,5450.0,77486.0,414858240.0,67840204800.0,12447744,KOSPI
2017-04-04,5390.0,5460.0,5320.0,5380.0,12497.0,67508310.0,66968862720.0,12447744,KOSPI
2017-04-05,5430.0,5430.0,5290.0,5300.0,24114.0,128392800.0,65973043200.0,12447744,KOSPI
2017-04-06,5300.0,5350.0,5300.0,5350.0,8187.0,43644970.0,66595430400.0,12447744,KOSPI
2017-04-07,5350.0,5500.0,5350.0,5400.0,17216.0,93025950.0,67217817600.0,12447744,KOSPI
2017-04-10,5450.0,5460.0,5260.0,5260.0,11896.0,63747980.0,65475133440.0,12447744,KOSPI
2017-04-11,5300.0,5370.0,5260.0,5360.0,5048.0,26909830.0,66719907840.0,12447744,KOSPI
2017-04-12,5400.0,5540.0,5360.0,5470.0,40893.0,224449580.0,68089159680.0,12447744,KOSPI
2017-04-13,5500.0,5740.0,5500.0,5640.0,73781.0,414551720.0,70205276160.0,12447744,KOSPI
2017-04-14,5640.0,5730.0,5570.0,5670.0,17784.0,100257970.0,70578708480.0,12447744,KOSPI
2017-04-17,5720.0,5720.0,5560.0,5610.0,12546.0,70262060.0,69831843840.0,12447744,KOSPI
2017-04-18,5600.0,5650.0,5500.0,5630.0,13553.0,75463070.0,70080798720.0,12447744,KOSPI
2017-04-19,5630.0,5680.0,5580.0,5640.0,10588.0,59507620.0,70205276160.0,12447744,KOSPI
2017-04-20,5650.0,6190.0,5640.0,5930.0,94946.0,559537040.0,73815121920.0,12447744,KOSPI
2017-04-21,5970.0,6000.0,5840.0,5900.0,39317.0,233509930.0,73441689600.0,12447744,KOSPI
2017-04-24,5960.0,5960.0,5740.0,5760.0,16824.0,97771220.0,71699005440.0,12447744,KOSPI
2017-04-25,5760.0,5910.0,5720.0,5770.0,15838.0,91122560.0,71823482880.0,12447744,KOSPI
2017-04-26,5770.0,6090.0,5770.0,6060.0,62721.0,376344840.0,75433328640.0,12447744,KOSPI
2017-04-27,6050.0,6080.0,5920.0,5920.0,17435.0,104835560.0,73690644480.0,12447744,KOSPI
2017-04-28,5920.0,6000.0,5800.0,6000.0,21470.0,127308840.0,74686464000.0,12447744,KOSPI
2017-05-02,6000.0,6000.0,5890.0,6000.0,9554.0,57203850.0,74686464000.0,12447744,KOSPI
2017-05-04,6020.0,6030.0,5870.0,6020.0,10230.0,61143320.0,74935418880.0,12447744,KOSPI
2017-05-08,5950.0,6030.0,5950.0,6000.0,8683.0,51888860.0,74686464000.0,12447744,KOSPI
2017-05-10,6020.0,6020.0,5850.0,5900.0,4810.0,28551620.0,73441689600.0,12447744,KOSPI
2017-05-11,5850.0,5900.0,5720.0,5900.0,15778.0,91537900.0,73441689600.0,12447744,KOSPI
2017-05-12,5900.0,5910.0,5760.0,5810.0,21334.0,123738710.0,72321392640.0,12447744,KOSPI
2017-05-15,5810.0,6040.0,5780.0,6020.0,27258.0,162574480.0,74935418880.0,12447744,KOSPI
2017-05-16,6020.0,6020.0,5840.0,5990.0,30584.0,182254190.0,74561986560.0,12447744,KOSPI
2017-05-17,6010.0,6090.0,5920.0,6010.0,18373.0,110788770.0,74810941440.0,12447744,KOSPI
2017-05-18,5980.0,6060.0,5640.0,5980.0,33810.0,198727220.0,74437509120.0,12447744,KOSPI
2017-05-19,5980.0,6030.0,5900.0,5900.0,18536.0,110609810.0,73441689600.0,12447744,KOSPI
2017-05-22,5900.0,5950.0,5770.0,5790.0,42542.0,247419860.0,72072437760.0,12447744,KOSPI
2017-05-23,5790.0,5900.0,5680.0,5770.0,38610.0,221092880.0,71823482880.0,12447744,KOSPI
2017-05-24,5770.0,5770.0,5620.0,5740.0,29141.0,166239110.0,71450050560.0,12447744,KOSPI
2017-05-25,5680.0,5760.0,5650.0,5750.0,31394.0,178634940.0,71574528000.0,12447744,KOSPI
2017-05-26,5750.0,5860.0,5680.0,5820.0,14428.0,83453790.0,72445870080.0,12447744,KOSPI
2017-05-29,5830.0,5950.0,5830.0,5900.0,43058.0,253573790.0,73441689600.0,12447744,KOSPI
2017-05-30,5900.0,6070.0,5900.0,6040.0,55614.0,334349470.0,75184373760.0,12447744,KOSPI
2017-05-31,6120.0,6130.0,5950.0,5960.0,32223.0,193702620.0,74188554240.0,12447744,KOSPI
2017-06-01,5970.0,6080.0,5970.0,6060.0,19410.0,117169780.0,75433328640.0,12447744,KOSPI
2017-06-02,6070.0,6080.0,5990.0,6060.0,53549.0,323241720.0,75433328640.0,12447744,KOSPI
2017-06-05,6060.0,6060.0,5960.0,5980.0,23982.0,143943210.0,74437509120.0,12447744,KOSPI
2017-06-07,5980.0,6000.0,5950.0,5990.0,17570.0,105321000.0,74561986560.0,12447744,KOSPI
2017-06-08,5950.0,6030.0,5850.0,5850.0,28360.0,168718600.0,72819302400.0,12447744,KOSPI
2017-06-09,5860.0,6060.0,5840.0,6030.0,38973.0,232933360.0,75059896320.0,12447744,KOSPI
2017-06-12,6030.0,6070.0,5980.0,6070.0,32749.0,197329150.0,75557806080.0,12447744,KOSPI
2017-06-13,6110.0,6150.0,6040.0,6070.0,48246.0,292880620.0,75557806080.0,12447744,KOSPI
2017-06-14,6100.0,6380.0,6100.0,6360.0,124007.0,772263310.0,79167651840.0,12447744,KOSPI
2017-06-15,6350.0,6370.0,6220.0,6230.0,32501.0,204094490.0,77549445120.0,12447744,KOSPI
2017-06-16,6230.0,6310.0,6150.0,6190.0,15575.0,96526290.0,77051535360.0,12447744,KOSPI
2017-06-19,6270.0,6270.0,6060.0,6080.0,52936.0,323824200.0,75682283520.0,12447744,KOSPI
2017-06-20,6080.0,6140.0,6030.0,6110.0,24933.0,151925660.0,76055715840.0,12447744,KOSPI
2017-06-21,6110.0,6200.0,6050.0,6120.0,68844.0,419879160.0,76180193280.0,12447744,KOSPI
2017-06-22,6150.0,6160.0,6000.0,6050.0,38339.0,233064280.0,75308851200.0,12447744,KOSPI
2017-06-23,6010.0,6140.0,5930.0,6120.0,46811.0,281615630.0,76180193280.0,12447744,KOSPI
