d,o,h,l,c,v,a,mc,s,m
2019-01-02,79400.0,80000.0,77400.0,78100.0,33686.0,2646226200.0,4959292752700.0,63499267,KOSPI
2019-01-03,79000.0,79100.0,75300.0,75700.0,45204.0,3446875500.0,4806894511900.0,63499267,KOSPI
2019-01-04,75500.0,78700.0,75100.0,78200.0,51982.0,4019328900.0,4965642679400.0,63499267,KOSPI
2019-01-07,79200.0,79700.0,77700.0,77900.0,26445.0,2076770900.0,4946592899300.0,63499267,KOSPI
2019-01-08,78700.0,78700.0,77100.0,77700.0,28257.0,2195128000.0,4933893045900.0,63499267,KOSPI
2019-01-09,77400.0,78500.0,76800.0,77700.0,36542.0,2844372000.0,4933893045900.0,63499267,KOSPI
2019-01-10,77100.0,77900.0,76600.0,77800.0,42552.0,3286929900.0,4940242972600.0,63499267,KOSPI
2019-01-11,77500.0,77900.0,75700.0,75800.0,50267.0,3842335100.0,4813244438600.0,63499267,KOSPI
2019-01-14,75000.0,76300.0,73900.0,75000.0,45739.0,3416877400.0,4762445025000.0,63499267,KOSPI
2019-01-15,75900.0,76200.0,74000.0,74200.0,51862.0,3885872900.0,4711645611400.0,63499267,KOSPI
2019-01-16,74000.0,74600.0,72900.0,73000.0,48133.0,3528238600.0,4635446491000.0,63499267,KOSPI
2019-01-17,73000.0,76200.0,73000.0,73700.0,57710.0,4300088200.0,4679895977900.0,63499267,KOSPI
2019-01-18,75100.0,75800.0,73600.0,75600.0,35030.0,2637558800.0,4800544585200.0,63499267,KOSPI
2019-01-21,74600.0,75700.0,74400.0,74600.0,32255.0,2415037200.0,4737045318200.0,63499267,KOSPI
2019-01-22,74400.0,75500.0,73800.0,74400.0,40399.0,3015004400.0,4724345464800.0,63499267,KOSPI
2019-01-23,72000.0,74000.0,71500.0,73700.0,48152.0,3530888500.0,4771548782000.0,64742860,KOSPI
2019-01-24,72500.0,74100.0,72500.0,73200.0,41948.0,3073342800.0,4739177352000.0,64742860,KOSPI
2019-01-25,73100.0,74700.0,72700.0,74300.0,43021.0,3175291800.0,4810394498000.0,64742860,KOSPI
2019-01-28,73800.0,74900.0,73800.0,73900.0,34659.0,2568897400.0,4784497354000.0,64742860,KOSPI
2019-01-29,73200.0,74600.0,72300.0,72600.0,53657.0,3912663300.0,4700331636000.0,64742860,KOSPI
2019-01-30,73600.0,73600.0,71900.0,72300.0,48799.0,3532170000.0,4680908778000.0,64742860,KOSPI
2019-01-31,73400.0,74100.0,72800.0,73300.0,67493.0,4959703100.0,4745651638000.0,64742860,KOSPI
2019-02-01,74000.0,74600.0,73500.0,73500.0,33438.0,2474168400.0,4758600210000.0,64742860,KOSPI
2019-02-07,73700.0,74300.0,72400.0,73600.0,41076.0,3009472900.0,4765074496000.0,64742860,KOSPI
2019-02-08,73600.0,75100.0,73600.0,74500.0,50983.0,3800925900.0,4823343070000.0,64742860,KOSPI
2019-02-11,75600.0,78300.0,75100.0,77300.0,93105.0,7186023300.0,5004623078000.0,64742860,KOSPI
2019-02-12,78100.0,78200.0,75200.0,76100.0,48677.0,3704145900.0,4926931646000.0,64742860,KOSPI
2019-02-13,76000.0,77700.0,75700.0,77300.0,49151.0,3777808300.0,5004623078000.0,64742860,KOSPI
2019-02-14,76500.0,78500.0,76000.0,78500.0,66430.0,5131503300.0,5082314510000.0,64742860,KOSPI
2019-02-15,77400.0,77800.0,76500.0,77000.0,37836.0,2916002600.0,4985200220000.0,64742860,KOSPI
2019-02-18,76400.0,77500.0,76400.0,77300.0,40249.0,3101818100.0,5004623078000.0,64742860,KOSPI
2019-02-19,77500.0,80100.0,76700.0,79200.0,103976.0,8240060900.0,5127634512000.0,64742860,KOSPI
2019-02-20,79200.0,80800.0,78600.0,80300.0,94079.0,7521025000.0,5198851658000.0,64742860,KOSPI
2019-02-21,81400.0,81800.0,80100.0,81000.0,91397.0,7434770500.0,5244171660000.0,64742860,KOSPI
2019-02-22,81000.0,81100.0,79200.0,80100.0,29870.0,2386754500.0,5185903086000.0,64742860,KOSPI
2019-02-25,80900.0,80900.0,79300.0,79900.0,27427.0,2190202500.0,5172954514000.0,64742860,KOSPI
2019-02-26,79900.0,82200.0,79400.0,80100.0,41728.0,3375902600.0,5185903086000.0,64742860,KOSPI
2019-02-27,81000.0,81100.0,80400.0,81000.0,28973.0,2342328400.0,5244171660000.0,64742860,KOSPI
2019-02-28,81300.0,82600.0,81000.0,81300.0,98298.0,8041296100.0,5263594518000.0,64742860,KOSPI
2019-03-04,82300.0,82800.0,81300.0,82600.0,74130.0,6100777500.0,5347760236000.0,64742860,KOSPI
2019-03-05,81600.0,82900.0,81500.0,82900.0,55499.0,4578975500.0,5367183094000.0,64742860,KOSPI
2019-03-06,83200.0,83300.0,81900.0,83200.0,71698.0,5938386500.0,5386605952000.0,64742860,KOSPI
