d,o,h,l,c,v,a,mc,s,m
2025-01-02,29200.0,29700.0,29100.0,29200.0,103193.0,3017961200.0,1997033260000.0,68391550,KOSPI
2025-01-03,29200.0,29950.0,29050.0,29850.0,120597.0,3575908200.0,2041487767500.0,68391550,KOSPI
2025-01-06,29950.0,30150.0,29550.0,30100.0,123634.0,3700200850.0,2058585655000.0,68391550,KOSPI
2025-01-07,30100.0,30350.0,29950.0,30050.0,118039.0,3556281650.0,2055166077500.0,68391550,KOSPI
2025-01-08,29850.0,30200.0,29000.0,29200.0,327514.0,9613128950.0,1997033260000.0,68391550,KOSPI
2025-01-09,29250.0,29500.0,29000.0,29250.0,142376.0,4167427550.0,2000452837500.0,68391550,KOSPI
2025-01-10,29300.0,29500.0,28850.0,28950.0,124532.0,3612576800.0,1979935372500.0,68391550,KOSPI
2025-01-13,28900.0,30100.0,28400.0,29450.0,236822.0,6897386500.0,2014131147500.0,68391550,KOSPI
2025-01-14,29500.0,29650.0,29100.0,29250.0,114996.0,3373939350.0,2000452837500.0,68391550,KOSPI
2025-01-15,29400.0,29400.0,28900.0,28950.0,131752.0,3831523750.0,1979935372500.0,68391550,KOSPI
2025-01-16,29200.0,29450.0,28950.0,29050.0,79188.0,2305287750.0,1986774527500.0,68391550,KOSPI
2025-01-17,28950.0,29250.0,28950.0,29100.0,68679.0,1996518000.0,1990194105000.0,68391550,KOSPI
2025-01-20,29100.0,29200.0,28700.0,28900.0,85108.0,2452182350.0,1976515795000.0,68391550,KOSPI
2025-01-21,28850.0,29400.0,28700.0,28850.0,80222.0,2324898400.0,1973096217500.0,68391550,KOSPI
2025-01-22,29100.0,29300.0,28750.0,28750.0,92883.0,2683443850.0,1966257062500.0,68391550,KOSPI
2025-01-23,29000.0,29000.0,27500.0,27700.0,198410.0,5549676650.0,1894445935000.0,68391550,KOSPI
2025-01-24,27900.0,28150.0,27550.0,27700.0,86829.0,2408502100.0,1894445935000.0,68391550,KOSPI
2025-01-31,28050.0,28250.0,27650.0,27700.0,54665.0,1519883350.0,1894445935000.0,68391550,KOSPI
2025-02-03,27300.0,27450.0,26500.0,26750.0,119359.0,3197428850.0,1829473962500.0,68391550,KOSPI
2025-02-04,27100.0,28250.0,27100.0,27950.0,111063.0,3097586400.0,1911543822500.0,68391550,KOSPI
2025-02-05,28050.0,28500.0,27900.0,28250.0,73928.0,2086127850.0,1932061287500.0,68391550,KOSPI
2025-02-06,28400.0,28600.0,28100.0,28550.0,80971.0,2299466000.0,1952578752500.0,68391550,KOSPI
2025-02-07,28200.0,28600.0,27850.0,27900.0,118917.0,3335194950.0,1908124245000.0,68391550,KOSPI
2025-02-10,28050.0,28350.0,27450.0,28100.0,111856.0,3130859400.0,1921802555000.0,68391550,KOSPI
2025-02-11,27950.0,28650.0,27950.0,28450.0,88326.0,2510277850.0,1945739597500.0,68391550,KOSPI
2025-02-12,28700.0,28850.0,28200.0,28500.0,86677.0,2477131350.0,1949159175000.0,68391550,KOSPI
2025-02-13,28500.0,28850.0,28300.0,28750.0,97075.0,2779691150.0,1966257062500.0,68391550,KOSPI
2025-02-14,28900.0,29150.0,28650.0,28800.0,107401.0,3103451800.0,1969676640000.0,68391550,KOSPI
2025-02-17,28900.0,28950.0,28350.0,28800.0,94014.0,2695818200.0,1969676640000.0,68391550,KOSPI
2025-02-18,28600.0,28850.0,28450.0,28750.0,95474.0,2734953250.0,1966257062500.0,68391550,KOSPI
2025-02-19,28650.0,29000.0,28400.0,28900.0,150625.0,4332694300.0,1976515795000.0,68391550,KOSPI
2025-02-20,28700.0,29400.0,28650.0,29000.0,138668.0,4029351900.0,1983354950000.0,68391550,KOSPI
2025-02-21,29000.0,29200.0,28750.0,28800.0,63468.0,1835851900.0,1969676640000.0,68391550,KOSPI
2025-02-24,28700.0,28850.0,28450.0,28850.0,73468.0,2102536550.0,1973096217500.0,68391550,KOSPI
2025-02-25,28650.0,28950.0,28450.0,28650.0,63150.0,1810918300.0,1959417907500.0,68391550,KOSPI
2025-02-26,28800.0,29950.0,28750.0,29900.0,231260.0,6798865450.0,2044907345000.0,68391550,KOSPI
2025-02-27,29850.0,29900.0,29000.0,29250.0,139518.0,4093736700.0,2000452837500.0,68391550,KOSPI
2025-02-28,28800.0,28950.0,28100.0,28150.0,163512.0,4643519550.0,1925222132500.0,68391550,KOSPI
2025-03-04,27900.0,28200.0,27400.0,27750.0,93959.0,2602714600.0,1897865512500.0,68391550,KOSPI
2025-03-05,27600.0,29200.0,27600.0,28700.0,131167.0,3766691300.0,1962837485000.0,68391550,KOSPI
2025-03-06,28700.0,28800.0,28250.0,28400.0,79149.0,2254001125.0,1942320020000.0,68391550,KOSPI
2025-03-07,28300.0,28400.0,27800.0,27850.0,82610.0,2315071550.0,1904704667500.0,68391550,KOSPI
2025-03-10,27850.0,28300.0,27650.0,27900.0,94944.0,2651163175.0,1908124245000.0,68391550,KOSPI
2025-03-11,27100.0,27600.0,26950.0,27300.0,112624.0,3058539500.0,1867089315000.0,68391550,KOSPI
2025-03-12,27300.0,28000.0,27300.0,27600.0,59090.0,1630727275.0,1887606780000.0,68391550,KOSPI
2025-03-13,27950.0,27950.0,27150.0,27300.0,86016.0,2357933350.0,1867089315000.0,68391550,KOSPI
2025-03-14,27350.0,28100.0,27350.0,27950.0,64649.0,1796217800.0,1911543822500.0,68391550,KOSPI
2025-03-17,28100.0,28600.0,27800.0,28600.0,78003.0,2203580200.0,1955998330000.0,68391550,KOSPI
2025-03-18,28750.0,28750.0,28150.0,28450.0,60090.0,1705153625.0,1945739597500.0,68391550,KOSPI
2025-03-19,28450.0,28800.0,28400.0,28600.0,68222.0,1953734425.0,1955998330000.0,68391550,KOSPI
2025-03-20,28550.0,28900.0,27850.0,28200.0,80347.0,2286061775.0,1928641710000.0,68391550,KOSPI
2025-03-21,27800.0,28400.0,27800.0,28400.0,65695.0,1845584525.0,1942320020000.0,68391550,KOSPI
2025-03-24,28200.0,28400.0,28050.0,28200.0,26405.0,744347500.0,1928641710000.0,68391550,KOSPI
2025-03-25,28150.0,28600.0,27950.0,28600.0,48574.0,1372515050.0,1955998330000.0,68391550,KOSPI
2025-03-26,28650.0,28650.0,28200.0,28250.0,35367.0,1003897575.0,1932061287500.0,68391550,KOSPI
2025-03-27,28000.0,28350.0,27650.0,27800.0,46172.0,1292021250.0,1901285090000.0,68391550,KOSPI
2025-03-28,27800.0,28000.0,27300.0,27550.0,55119.0,1512774750.0,1884187202500.0,68391550,KOSPI
2025-03-31,26900.0,27400.0,26200.0,26350.0,119234.0,3168970600.0,1802117342500.0,68391550,KOSPI
2025-04-01,26600.0,26750.0,26250.0,26250.0,64669.0,1711067325.0,1795278187500.0,68391550,KOSPI
2025-04-02,26350.0,26550.0,25350.0,25400.0,119843.0,3072448050.0,1737145370000.0,68391550,KOSPI
2025-04-03,24650.0,25500.0,24250.0,25450.0,67622.0,1699948925.0,1740564947500.0,68391550,KOSPI
2025-04-04,24900.0,25750.0,24900.0,25750.0,64943.0,1647844875.0,1761082412500.0,68391550,KOSPI
2025-04-07,24650.0,25050.0,24300.0,25000.0,111886.0,2757472375.0,1709788750000.0,68391550,KOSPI
2025-04-08,25050.0,27000.0,25050.0,26750.0,150568.0,3952577075.0,1829473962500.0,68391550,KOSPI
2025-04-09,26300.0,27250.0,25900.0,27050.0,84527.0,2248955375.0,1849991427500.0,68391550,KOSPI
2025-04-10,27400.0,28500.0,26950.0,28500.0,102526.0,2857316250.0,1949159175000.0,68391550,KOSPI
2025-04-11,28300.0,28750.0,27700.0,28350.0,67145.0,1910009200.0,1938900442500.0,68391550,KOSPI
2025-04-14,28400.0,28450.0,27950.0,28100.0,48044.0,1353807050.0,1921802555000.0,68391550,KOSPI
2025-04-15,28250.0,28350.0,27700.0,27950.0,40932.0,1142518950.0,1911543822500.0,68391550,KOSPI
2025-04-16,27850.0,28150.0,27700.0,28000.0,27579.0,770369150.0,1914963400000.0,68391550,KOSPI
2025-04-17,27650.0,28150.0,27650.0,27950.0,36661.0,1024364850.0,1911543822500.0,68391550,KOSPI
2025-04-18,27850.0,28300.0,27800.0,28100.0,31571.0,886561650.0,1921802555000.0,68391550,KOSPI
2025-04-21,28100.0,28250.0,27650.0,28000.0,39428.0,1101600425.0,1914963400000.0,68391550,KOSPI
2025-04-22,27950.0,28350.0,27550.0,28100.0,58610.0,1638880525.0,1921802555000.0,68391550,KOSPI
