d,o,h,l,c,v,a,mc,s,m
1996-07-01,9200.0,9200.0,9200.0,9200.0,0.0,0.0,5612000000.0,610000,KOSDAQ
1996-07-02,0.0,9300.0,0.0,9300.0,0.0,0.0,5673000000.0,610000,KOSDAQ
1996-07-03,0.0,9300.0,0.0,9300.0,0.0,0.0,5673000000.0,610000,KOSDAQ
1996-07-04,0.0,9300.0,0.0,9300.0,0.0,0.0,5673000000.0,610000,KOSDAQ
1996-07-05,9800.0,9800.0,9800.0,9800.0,0.0,0.0,5978000000.0,610000,KOSDAQ
1996-07-06,0.0,9800.0,0.0,9800.0,0.0,0.0,5978000000.0,610000,KOSDAQ
1996-07-08,0.0,9800.0,0.0,9800.0,0.0,0.0,5978000000.0,610000,KOSDAQ
1996-07-09,10000.0,10000.0,10000.0,10000.0,0.0,0.0,6100000000.0,610000,KOSDAQ
1996-07-10,0.0,10000.0,0.0,10000.0,0.0,0.0,6100000000.0,610000,KOSDAQ
1996-07-11,0.0,10000.0,0.0,10000.0,0.0,0.0,6100000000.0,610000,KOSDAQ
1996-07-12,0.0,10000.0,0.0,10000.0,0.0,0.0,6100000000.0,610000,KOSDAQ
1996-07-13,10100.0,10100.0,10100.0,10100.0,0.0,0.0,6161000000.0,610000,KOSDAQ
1996-07-15,10900.0,10900.0,10900.0,10900.0,0.0,0.0,6649000000.0,610000,KOSDAQ
1996-07-16,11700.0,11700.0,11700.0,11700.0,0.0,0.0,7137000000.0,610000,KOSDAQ
1996-07-18,12500.0,12500.0,12500.0,12500.0,0.0,0.0,7625000000.0,610000,KOSDAQ
1996-07-19,11700.0,11700.0,11700.0,11700.0,10.0,117000.0,7137000000.0,610000,KOSDAQ
1996-07-20,12500.0,12500.0,12500.0,12500.0,10.0,125000.0,7625000000.0,610000,KOSDAQ
1996-07-22,13300.0,13300.0,13300.0,13300.0,0.0,0.0,8113000000.0,610000,KOSDAQ
1996-07-23,14100.0,14100.0,14100.0,14100.0,10.0,141000.0,8601000000.0,610000,KOSDAQ
1996-07-24,14900.0,14900.0,14900.0,14900.0,0.0,0.0,9089000000.0,610000,KOSDAQ
