d,o,h,l,c,v,a,mc,s,m
1997-01-03,0.0,19600.0,0.0,19600.0,0.0,0.0,19600000000.0,1000000,KOSDAQ
1997-01-04,0.0,19600.0,0.0,19600.0,0.0,0.0,19600000000.0,1000000,KOSDAQ
1997-01-06,21100.0,21100.0,21100.0,21100.0,100.0,2110000.0,21100000000.0,1000000,KOSDAQ
1997-01-07,22700.0,22700.0,22700.0,22700.0,30.0,681000.0,22700000000.0,1000000,KOSDAQ
1997-01-08,0.0,22700.0,0.0,22700.0,0.0,0.0,22700000000.0,1000000,KOSDAQ
1997-01-09,24500.0,24500.0,24500.0,24500.0,1.0,24500.0,24500000000.0,1000000,KOSDAQ
1997-01-10,24500.0,26400.0,24500.0,26400.0,23.0,565400.0,26400000000.0,1000000,KOSDAQ
1997-01-11,28500.0,28500.0,28500.0,28500.0,0.0,0.0,28500000000.0,1000000,KOSDAQ
1997-01-13,30700.0,30700.0,30700.0,30700.0,0.0,0.0,30700000000.0,1000000,KOSDAQ
1997-01-14,33100.0,33100.0,33100.0,33100.0,0.0,0.0,33100000000.0,1000000,KOSDAQ
1997-01-15,35700.0,35700.0,35700.0,35700.0,0.0,0.0,35700000000.0,1000000,KOSDAQ
1997-01-16,38500.0,38500.0,38500.0,38500.0,0.0,0.0,38500000000.0,1000000,KOSDAQ
1997-01-17,41500.0,41500.0,41500.0,41500.0,0.0,0.0,41500000000.0,1000000,KOSDAQ
1997-01-18,44600.0,44600.0,44600.0,44600.0,0.0,0.0,44600000000.0,1000000,KOSDAQ
1997-01-20,44600.0,44600.0,44600.0,44600.0,100.0,4460000.0,44600000000.0,1000000,KOSDAQ
1997-01-21,41100.0,41100.0,41100.0,41100.0,49.0,2013900.0,41100000000.0,1000000,KOSDAQ
1997-01-22,44300.0,44300.0,44300.0,44300.0,1.0,44300.0,44300000000.0,1000000,KOSDAQ
1997-01-23,47700.0,47700.0,47700.0,47700.0,0.0,0.0,47700000000.0,1000000,KOSDAQ
1997-01-24,51200.0,51200.0,51200.0,51200.0,1.0,51200.0,51200000000.0,1000000,KOSDAQ
1997-01-25,55000.0,55000.0,55000.0,55000.0,0.0,0.0,55000000000.0,1000000,KOSDAQ
1997-01-27,50600.0,50600.0,50600.0,50600.0,100.0,5060000.0,50600000000.0,1000000,KOSDAQ
1997-01-28,0.0,50600.0,0.0,50600.0,0.0,0.0,50600000000.0,1000000,KOSDAQ
1997-01-29,46600.0,46600.0,46600.0,46600.0,0.0,0.0,46600000000.0,1000000,KOSDAQ
1997-01-30,42900.0,42900.0,42900.0,42900.0,0.0,0.0,42900000000.0,1000000,KOSDAQ
1997-01-31,0.0,42900.0,0.0,42900.0,0.0,0.0,42900000000.0,1000000,KOSDAQ
1997-02-01,0.0,42900.0,0.0,42900.0,0.0,0.0,42900000000.0,1000000,KOSDAQ
1997-02-03,0.0,42900.0,0.0,42900.0,0.0,0.0,42900000000.0,1000000,KOSDAQ
1997-02-04,39600.0,39600.0,39600.0,39600.0,0.0,0.0,39600000000.0,1000000,KOSDAQ
1997-02-05,0.0,39600.0,0.0,39600.0,0.0,0.0,39600000000.0,1000000,KOSDAQ
1997-02-06,36600.0,36600.0,36600.0,36600.0,0.0,0.0,36600000000.0,1000000,KOSDAQ
1997-02-10,39300.0,39300.0,39300.0,39300.0,0.0,0.0,39300000000.0,1000000,KOSDAQ
1997-02-11,36200.0,36200.0,36200.0,36200.0,100.0,3620000.0,36200000000.0,1000000,KOSDAQ
1997-02-12,33400.0,33400.0,33400.0,33400.0,33.0,1102200.0,33400000000.0,1000000,KOSDAQ
1997-02-13,0.0,33400.0,0.0,33400.0,0.0,0.0,33400000000.0,1000000,KOSDAQ
1997-02-14,31000.0,31000.0,31000.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-15,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-17,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-18,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-19,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-20,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-21,0.0,31000.0,0.0,31000.0,0.0,0.0,31000000000.0,1000000,KOSDAQ
1997-02-22,28700.0,28700.0,28700.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-02-24,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-02-25,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-02-26,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-02-27,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-02-28,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-03-03,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
1997-03-04,0.0,28700.0,0.0,28700.0,0.0,0.0,28700000000.0,1000000,KOSDAQ
