d,o,h,l,c,v,a,mc,s,m
2014-01-03,3160.0,3160.0,3160.0,3160.0,1000.0,3160000.0,11704956000.0,3704100,KONEX
2014-02-05,3080.0,3080.0,3080.0,3080.0,400.0,1232000.0,11408628000.0,3704100,KONEX
2014-02-07,2980.0,2980.0,2980.0,2980.0,400.0,1192000.0,11038218000.0,3704100,KONEX
2014-02-10,2880.0,2880.0,2880.0,2880.0,400.0,1152000.0,10667808000.0,3704100,KONEX
2014-02-11,2800.0,2800.0,2800.0,2800.0,400.0,1120000.0,10371480000.0,3704100,KONEX
2014-02-12,2700.0,2700.0,2700.0,2700.0,400.0,1080000.0,10001070000.0,3704100,KONEX
2014-02-14,2700.0,2700.0,2700.0,2700.0,300.0,810000.0,10001070000.0,3704100,KONEX
2014-02-24,3200.0,3200.0,3200.0,3200.0,30000.0,96000000.0,11853120000.0,3704100,KONEX
2014-03-11,3200.0,3200.0,3200.0,3200.0,30000.0,96000000.0,11853120000.0,3704100,KONEX
2014-03-14,3200.0,3200.0,3200.0,3200.0,7500.0,24000000.0,11853120000.0,3704100,KONEX
2014-03-19,3200.0,3200.0,3200.0,3200.0,5100.0,16320000.0,11853120000.0,3704100,KONEX
2014-03-27,3050.0,3050.0,3050.0,3050.0,200.0,610000.0,11297505000.0,3704100,KONEX
2014-04-04,3000.0,3000.0,3000.0,3000.0,5900.0,17700000.0,11112300000.0,3704100,KONEX
2014-04-07,3000.0,3000.0,3000.0,3000.0,400.0,1200000.0,11112300000.0,3704100,KONEX
2014-04-23,3000.0,3000.0,3000.0,3000.0,400.0,1200000.0,11112300000.0,3704100,KONEX
2014-05-07,3000.0,3000.0,3000.0,3000.0,600.0,1800000.0,11112300000.0,3704100,KONEX
2014-06-10,2750.0,2750.0,2750.0,2750.0,400.0,1100000.0,10186275000.0,3704100,KONEX
2014-06-11,2710.0,2710.0,2710.0,2710.0,500.0,1355000.0,10038111000.0,3704100,KONEX
2014-06-12,2710.0,2710.0,2710.0,2710.0,5200.0,14092000.0,10038111000.0,3704100,KONEX
2014-07-04,2660.0,2660.0,2660.0,2660.0,400.0,1064000.0,9852906000.0,3704100,KONEX
2014-08-06,2600.0,2600.0,2600.0,2600.0,400.0,1040000.0,9630660000.0,3704100,KONEX
2014-08-07,2470.0,2470.0,2450.0,2450.0,700.0,1725000.0,9075045000.0,3704100,KONEX
2014-08-08,2320.0,2320.0,2300.0,2300.0,600.0,1390000.0,8519430000.0,3704100,KONEX
2014-08-11,2200.0,2200.0,2160.0,2160.0,600.0,1316000.0,8000856000.0,3704100,KONEX
2014-08-12,2060.0,2060.0,2030.0,2030.0,600.0,1233000.0,7519323000.0,3704100,KONEX
2014-08-13,2000.0,2000.0,1950.0,1950.0,900.0,1786000.0,7222995000.0,3704100,KONEX
2014-08-14,1900.0,1900.0,1900.0,1900.0,600.0,1140000.0,7037790000.0,3704100,KONEX
2014-08-18,1880.0,1880.0,1880.0,1880.0,600.0,1128000.0,6963708000.0,3704100,KONEX
2014-08-29,1810.0,1810.0,1810.0,1810.0,600.0,1086000.0,6704421000.0,3704100,KONEX
2014-09-01,1780.0,1780.0,1780.0,1780.0,700.0,1246000.0,6593298000.0,3704100,KONEX
2014-09-03,1750.0,1750.0,1750.0,1750.0,600.0,1050000.0,6482175000.0,3704100,KONEX
2014-09-16,1680.0,1680.0,1680.0,1680.0,600.0,1008000.0,6222888000.0,3704100,KONEX
2014-09-17,1690.0,1690.0,1690.0,1690.0,100.0,169000.0,6259929000.0,3704100,KONEX
2014-09-23,1610.0,1610.0,1610.0,1610.0,700.0,1127000.0,5963601000.0,3704100,KONEX
2014-09-26,1560.0,1560.0,1560.0,1560.0,700.0,1092000.0,5778396000.0,3704100,KONEX
2014-09-29,1475.0,1475.0,1475.0,1475.0,700.0,1032500.0,5463547500.0,3704100,KONEX
2014-09-30,1430.0,1430.0,1430.0,1430.0,700.0,1001000.0,5296863000.0,3704100,KONEX
2014-10-01,1350.0,1350.0,1350.0,1350.0,300.0,405000.0,5000535000.0,3704100,KONEX
2014-10-27,1280.0,1280.0,1280.0,1280.0,600.0,768000.0,4741248000.0,3704100,KONEX
2014-11-13,1250.0,1260.0,1250.0,1260.0,500.0,629000.0,4667166000.0,3704100,KONEX
2014-12-10,1300.0,1300.0,1300.0,1300.0,900.0,1170000.0,4815330000.0,3704100,KONEX
2014-12-23,1375.0,1375.0,1375.0,1375.0,800.0,1100000.0,5093137500.0,3704100,KONEX
