d,o,h,l,c,v,a,mc,s,m,rs
2024-01-02,50800.0,51500.0,47150.0,51100.0,316162.0,15681058850.0,409949341200.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-03,52500.0,56300.0,51000.0,53900.0,647214.0,34904413500.0,432412318800.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-04,54500.0,55600.0,51900.0,53300.0,258645.0,13838937800.0,427598823600.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-05,53000.0,53800.0,48650.0,49750.0,299072.0,15056759750.0,399118977000.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-08,48950.0,51000.0,47650.0,49300.0,243448.0,11978854900.0,395508855600.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-09,50300.0,50300.0,47900.0,48500.0,180430.0,8798638200.0,389090862000.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-10,47900.0,48250.0,46300.0,47500.0,175484.0,8263648500.0,381068370000.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-11,47400.0,49850.0,47050.0,48800.0,179376.0,8762740550.0,391497609600.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-12,49200.0,49600.0,44500.0,44500.0,245824.0,11354612500.0,357000894000.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-15,45000.0,45250.0,42200.0,42900.0,158739.0,6929228950.0,344164906800.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-16,43000.0,43500.0,40750.0,41350.0,164698.0,6854940900.0,331730044200.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-17,41800.0,41800.0,39300.0,39950.0,149456.0,5983401550.0,320498555400.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-18,39500.0,40250.0,36500.0,37600.0,240987.0,9234546800.0,301645699200.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-19,37950.0,38250.0,34000.0,34950.0,328877.0,11781383300.0,280386095400.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-22,34950.0,36300.0,33800.0,35650.0,227615.0,7968535300.0,286001839800.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-23,36550.0,40350.0,35900.0,38700.0,420196.0,16128447900.0,310470440400.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-24,38700.0,38700.0,35250.0,36250.0,162588.0,5913898300.0,290815335000.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-25,36250.0,38300.0,35300.0,37550.0,157440.0,5850553850.0,301244574600.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-26,37700.0,39000.0,36900.0,37800.0,201445.0,7638103300.0,303250197600.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-29,38350.0,38500.0,34000.0,34200.0,173557.0,6205748300.0,274369226400.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-30,34650.0,35600.0,32800.0,33700.0,158945.0,5359342500.0,270357980400.0,8022492,KOSDAQ,tradable_ohlcv
2024-01-31,32700.0,33600.0,31400.0,31650.0,117924.0,3772810350.0,253911871800.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-01,31500.0,32300.0,30500.0,31800.0,100478.0,3162818450.0,255115245600.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-02,32050.0,33750.0,31500.0,32650.0,93052.0,3047959550.0,261934363800.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-05,32000.0,32100.0,30350.0,30450.0,117754.0,3640195500.0,244284881400.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-06,29900.0,32650.0,29700.0,31800.0,132443.0,4129022250.0,255115245600.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-07,31900.0,34650.0,31350.0,32450.0,152791.0,5058757600.0,260329865400.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-08,32300.0,35050.0,31350.0,34100.0,100643.0,3349912900.0,273566977200.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-13,33550.0,37300.0,32800.0,37200.0,304412.0,10725942300.0,298436702400.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-14,35900.0,39450.0,35700.0,39300.0,198269.0,7576529350.0,315283935600.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-15,39300.0,41100.0,38350.0,38750.0,137723.0,5501621600.0,310871565000.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-16,39550.0,40450.0,38400.0,39200.0,69148.0,2729233250.0,314481686400.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-19,39200.0,39600.0,37200.0,38050.0,83230.0,3183972600.0,305255820600.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-20,37950.0,40850.0,37950.0,38900.0,118356.0,4682294300.0,312074938800.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-21,38800.0,39500.0,37900.0,38200.0,66105.0,2537491100.0,306459194400.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-22,38200.0,40700.0,37550.0,39400.0,152285.0,6026484750.0,316086184800.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-23,39400.0,42800.0,39200.0,40550.0,428061.0,17594591150.0,325312050600.0,8022492,KOSDAQ,tradable_ohlcv
2024-02-26,41100.0,42300.0,40150.0,41150.0,130608.0,5377651250.0,330125545800.0,8022492,KOSDAQ,tradable_ohlcv
