d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,12550.0,13000.0,12550.0,12850.0,122640.0,1573741850.0,172394559150.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-03,12850.0,12850.0,12450.0,12750.0,77488.0,976144600.0,171052967250.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-04,12600.0,12800.0,12300.0,12450.0,94349.0,1181218500.0,167028191550.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-05,12400.0,12550.0,12000.0,12150.0,109328.0,1331669150.0,163003415850.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-08,12150.0,12150.0,11500.0,11700.0,165098.0,1932590050.0,156966252300.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-09,11650.0,11900.0,11600.0,11900.0,54843.0,648518150.0,159649436100.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-10,11750.0,11800.0,11500.0,11700.0,66524.0,772976000.0,156966252300.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-11,11550.0,11850.0,11550.0,11750.0,69080.0,805087550.0,157637048250.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-12,11750.0,11800.0,11300.0,11450.0,94158.0,1074629300.0,153612272550.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-15,11400.0,11450.0,10900.0,11150.0,134547.0,1497983750.0,149587496850.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-16,11100.0,11550.0,10900.0,11550.0,133610.0,1496726950.0,154953864450.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-17,11450.0,11800.0,11200.0,11500.0,78337.0,894090700.0,154283068500.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-18,11400.0,11650.0,11350.0,11450.0,63094.0,722706000.0,153612272550.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-19,11400.0,11450.0,11200.0,11350.0,85987.0,970607250.0,152270680650.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-22,11250.0,11350.0,10950.0,11100.0,87045.0,963291050.0,148916700900.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-23,11100.0,11200.0,10950.0,11200.0,75616.0,837987250.0,150258292800.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-24,11300.0,11300.0,11100.0,11250.0,66857.0,747751750.0,150929088750.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-25,11200.0,12050.0,11200.0,11900.0,245919.0,2886064100.0,159649436100.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-26,12000.0,12500.0,11950.0,12450.0,149468.0,1825806450.0,167028191550.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-29,12250.0,12450.0,12100.0,12250.0,59086.0,726035300.0,164345007750.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-30,12250.0,12350.0,11700.0,11950.0,60609.0,725627750.0,160320232050.0,13415919,KOSDAQ,tradable_ohlcv
2018-01-31,11950.0,12100.0,11600.0,11800.0,69629.0,822326450.0,158307844200.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-01,11700.0,12150.0,11700.0,12050.0,117321.0,1396592950.0,161661823950.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-02,12050.0,12050.0,11650.0,11850.0,42949.0,506603600.0,158978640150.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-05,11550.0,11750.0,11300.0,11450.0,79740.0,911219900.0,153612272550.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-06,11300.0,11300.0,10450.0,11050.0,276395.0,2988843450.0,148245904950.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-07,11150.0,11350.0,10750.0,10850.0,67143.0,737925500.0,145562721150.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-08,10950.0,11050.0,10800.0,11000.0,49579.0,541029300.0,147575109000.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-09,10650.0,10900.0,10600.0,10800.0,64532.0,691962800.0,144891925200.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-12,10750.0,11150.0,10700.0,11100.0,45565.0,496406900.0,148916700900.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-13,11050.0,11250.0,11050.0,11200.0,94599.0,1048361200.0,150258292800.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-14,11300.0,11300.0,11000.0,11300.0,64832.0,718064800.0,151599884700.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-19,11300.0,11650.0,11100.0,11300.0,99397.0,1126877850.0,151599884700.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-20,11200.0,11350.0,11100.0,11250.0,52790.0,590550900.0,150929088750.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-21,11250.0,11450.0,11250.0,11450.0,58955.0,668547850.0,153612272550.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-22,11450.0,11500.0,11200.0,11400.0,19831.0,224922800.0,152941476600.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-23,11400.0,11500.0,11200.0,11500.0,62657.0,708981500.0,154283068500.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-26,11600.0,11850.0,11500.0,11600.0,53616.0,622434600.0,155624660400.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-27,11800.0,11800.0,11450.0,11600.0,32596.0,376888500.0,155624660400.0,13415919,KOSDAQ,tradable_ohlcv
2018-02-28,11350.0,11550.0,11250.0,11350.0,25081.0,284802900.0,152270680650.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-02,11150.0,11400.0,11100.0,11350.0,32029.0,360543300.0,152270680650.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-05,11250.0,11350.0,11150.0,11200.0,24502.0,275095050.0,150258292800.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-06,11200.0,11600.0,11200.0,11600.0,49670.0,569545500.0,155624660400.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-07,11600.0,11600.0,11200.0,11300.0,35120.0,399563400.0,151599884700.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-08,11300.0,11500.0,11250.0,11350.0,35204.0,400537900.0,152270680650.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-09,11450.0,12150.0,11400.0,12050.0,220592.0,2623734950.0,161661823950.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-12,12100.0,12300.0,11850.0,12300.0,83761.0,1011599350.0,165015803700.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-13,12300.0,12450.0,12100.0,12450.0,79312.0,973016650.0,167028191550.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-14,12450.0,12450.0,12100.0,12250.0,29458.0,359365800.0,164345007750.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-15,12150.0,12300.0,11900.0,12200.0,53173.0,642171000.0,163674211800.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-16,12200.0,12200.0,11750.0,11950.0,46267.0,552672250.0,160320232050.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-19,11850.0,12200.0,11800.0,12150.0,51332.0,614709000.0,163003415850.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-20,12100.0,12300.0,12000.0,12200.0,44714.0,542845950.0,163674211800.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-21,12300.0,12450.0,12050.0,12400.0,74545.0,916090150.0,166357395600.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-22,12400.0,12400.0,12150.0,12200.0,77927.0,954958450.0,163674211800.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-23,12000.0,12150.0,11600.0,11850.0,87330.0,1034080850.0,158978640150.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-26,11750.0,11900.0,11600.0,11750.0,50746.0,594498350.0,157637048250.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-27,11950.0,11950.0,11700.0,11850.0,44065.0,519552900.0,158978640150.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-28,11750.0,12050.0,11650.0,11950.0,52640.0,622877750.0,160320232050.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-29,12100.0,12800.0,11950.0,12600.0,182321.0,2278208300.0,169040579400.0,13415919,KOSDAQ,tradable_ohlcv
2018-03-30,12700.0,12700.0,12400.0,12600.0,49225.0,617711400.0,169040579400.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-02,12550.0,12550.0,12150.0,12200.0,58295.0,715926050.0,163674211800.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-03,12050.0,12300.0,12050.0,12300.0,55492.0,674116400.0,165015803700.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-04,12300.0,12500.0,11900.0,12500.0,51743.0,628492000.0,167698987500.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-05,12400.0,12600.0,12300.0,12550.0,65223.0,813073950.0,168369783450.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-06,12500.0,12650.0,12200.0,12550.0,54010.0,668048350.0,168369783450.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-09,12300.0,12900.0,12300.0,12850.0,113808.0,1440619600.0,172394559150.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-10,12950.0,13700.0,12950.0,13400.0,368667.0,4928225800.0,179773314600.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-11,13550.0,13550.0,13100.0,13400.0,129255.0,1718258300.0,179773314600.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-12,13450.0,13950.0,13200.0,13900.0,242045.0,3316820150.0,186481274100.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-13,14350.0,14750.0,13600.0,13700.0,592055.0,8476988200.0,183798090300.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-16,13850.0,14200.0,13400.0,13650.0,168194.0,2324024000.0,183127294350.0,13415919,KOSDAQ,tradable_ohlcv
2018-04-17,13500.0,13800.0,13350.0,13500.0,125257.0,1695652550.0,181114906500.0,13415919,KOSDAQ,tradable_ohlcv
