d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,7550.0,7550.0,7200.0,7290.0,50467.0,370113980.0,97802049510.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-03,7350.0,7350.0,6930.0,7000.0,90972.0,642219420.0,93911433000.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-04,6910.0,7100.0,6770.0,6940.0,87983.0,605224210.0,93106477860.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-07,6950.0,7210.0,6950.0,7150.0,44060.0,313027060.0,95923820850.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-08,7150.0,7230.0,7110.0,7150.0,32358.0,231807930.0,95923820850.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-09,7080.0,7450.0,7080.0,7400.0,52009.0,380441260.0,99277800600.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-10,7400.0,7950.0,7400.0,7800.0,116313.0,898930620.0,104644168200.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-11,7740.0,7990.0,7660.0,7760.0,55531.0,434411730.0,104107531440.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-14,7760.0,7770.0,7630.0,7710.0,23268.0,178563210.0,103436735490.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-15,7710.0,7860.0,7630.0,7850.0,31186.0,243249570.0,105314964150.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-16,7850.0,7890.0,7790.0,7860.0,36272.0,284638860.0,105449123340.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-17,7860.0,7940.0,7780.0,7850.0,24990.0,196540290.0,105314964150.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-18,7810.0,7870.0,7740.0,7860.0,18354.0,143272390.0,105449123340.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-21,7900.0,8090.0,7800.0,8070.0,52202.0,416757650.0,108266466330.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-22,8070.0,8070.0,7690.0,7750.0,74005.0,578883450.0,103973372250.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-23,7740.0,8210.0,7690.0,8150.0,83748.0,675917490.0,109339739850.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-24,8130.0,8910.0,8070.0,8840.0,352164.0,3040195330.0,118596723960.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-25,8960.0,9100.0,8820.0,9040.0,180205.0,1618220220.0,121279907760.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-28,9060.0,9170.0,8950.0,9070.0,96954.0,881314260.0,121682385330.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-29,8960.0,9070.0,8890.0,9040.0,73858.0,663719630.0,121279907760.0,13415919,KOSDAQ,tradable_ohlcv
2019-01-30,9090.0,9290.0,8900.0,9200.0,116680.0,1063274980.0,123426454800.0,13415919,KOSDAQ,tradable_ohlcv
