d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,13800.0,14000.0,13450.0,14000.0,52771.0,731982400.0,133933324000.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-05,14200.0,14200.0,13750.0,14000.0,40618.0,567162500.0,133933324000.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-06,14000.0,14000.0,13450.0,13750.0,50057.0,683359700.0,131541657500.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-07,13750.0,13750.0,13100.0,13500.0,121247.0,1619391550.0,129149991000.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-08,13550.0,14100.0,13350.0,14050.0,82587.0,1142183050.0,134411657300.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-09,14200.0,15300.0,14100.0,14950.0,262192.0,3876450600.0,143021656700.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-12,15250.0,15750.0,14800.0,14950.0,134770.0,2055196400.0,143021656700.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-13,15050.0,15950.0,14650.0,15500.0,294896.0,4573285900.0,148283323000.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-14,15750.0,16200.0,15250.0,15550.0,215552.0,3418828900.0,148761656300.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-15,15400.0,15850.0,15350.0,15350.0,76491.0,1197906100.0,146848323100.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-16,15300.0,16450.0,14950.0,16400.0,326187.0,5186454750.0,156893322400.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-19,16400.0,16650.0,16050.0,16150.0,160497.0,2610182800.0,154501655900.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-20,16000.0,16150.0,15400.0,15950.0,175848.0,2769021650.0,152588322700.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-21,15850.0,16050.0,15300.0,15350.0,178024.0,2772656950.0,146848323100.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-22,15350.0,15650.0,14800.0,15000.0,169880.0,2574586500.0,143499990000.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-23,15200.0,15400.0,14800.0,15100.0,100375.0,1518607600.0,144456656600.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-26,15100.0,15700.0,14800.0,15700.0,141732.0,2179465750.0,150196656200.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-27,15700.0,15900.0,15000.0,15050.0,199911.0,3097657100.0,143978323300.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-28,14900.0,15250.0,14850.0,15050.0,58130.0,874560000.0,143978323300.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-29,15300.0,15300.0,14550.0,14850.0,84112.0,1246727400.0,142064990100.0,9566666,KOSDAQ,tradable_ohlcv
2015-01-30,14800.0,15150.0,14500.0,14900.0,59460.0,881950800.0,142543323400.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-02,14950.0,14950.0,14100.0,14300.0,122018.0,1758329650.0,136803323800.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-03,14250.0,14850.0,14250.0,14750.0,60849.0,889234850.0,141108323500.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-04,14850.0,15900.0,14500.0,15850.0,317090.0,4929769250.0,151631656100.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-05,15850.0,16300.0,15600.0,15800.0,172076.0,2729666750.0,151153322800.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-06,16150.0,16850.0,15950.0,16700.0,251915.0,4150578750.0,159763322200.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-09,16800.0,17550.0,16100.0,17150.0,292965.0,4956398650.0,164068321900.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-10,17200.0,17350.0,16700.0,17150.0,127138.0,2160017050.0,164068321900.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-11,17000.0,18700.0,17000.0,18700.0,667280.0,12083679350.0,178896654200.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-12,18850.0,20250.0,18850.0,19800.0,557466.0,10997261300.0,189419986800.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-13,20200.0,20200.0,19150.0,19350.0,282044.0,5491347600.0,185114987100.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-16,19100.0,20250.0,18650.0,20200.0,193310.0,3784507450.0,193246653200.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-17,20050.0,20200.0,19400.0,19650.0,148785.0,2918821400.0,187984986900.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-23,19200.0,19900.0,19000.0,19900.0,92668.0,1799925950.0,190376653400.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-24,19650.0,20200.0,19400.0,19900.0,130709.0,2577688850.0,190376653400.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-25,20100.0,22200.0,19900.0,21300.0,357069.0,7550446600.0,203769985800.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-26,21000.0,22300.0,20600.0,21000.0,228337.0,4872638350.0,200899986000.0,9566666,KOSDAQ,tradable_ohlcv
2015-02-27,20600.0,21450.0,20250.0,21450.0,135558.0,2821650400.0,205204985700.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-02,21450.0,22200.0,20300.0,20900.0,128587.0,2681558800.0,199943319400.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-03,21300.0,21400.0,20450.0,20950.0,164519.0,3432658150.0,200421652700.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-04,21200.0,22000.0,21000.0,21700.0,354807.0,7631348050.0,207596652200.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-05,21800.0,21800.0,20400.0,21250.0,299758.0,6295112450.0,203291652500.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-06,21300.0,21350.0,20550.0,20850.0,118038.0,2463933800.0,199464986100.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-09,20800.0,20900.0,20050.0,20800.0,143664.0,2945694900.0,198986652800.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-10,21000.0,21000.0,19750.0,20300.0,178773.0,3633934950.0,194203319800.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-11,20050.0,20650.0,19800.0,20300.0,103340.0,2076285850.0,194203319800.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-12,20100.0,22200.0,20100.0,21950.0,360642.0,7712589500.0,209988318700.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-13,21950.0,22350.0,21550.0,21850.0,111686.0,2445302900.0,209031652100.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-16,22000.0,22200.0,21300.0,21800.0,129396.0,2803848600.0,208553318800.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-17,21600.0,21850.0,21550.0,21700.0,54074.0,1173292300.0,207596652200.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-18,21550.0,22600.0,21550.0,21900.0,161201.0,3581348400.0,209509985400.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-19,21750.0,21950.0,20400.0,20700.0,331557.0,6938695400.0,198029986200.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-20,20350.0,21600.0,20350.0,21350.0,133430.0,2816760150.0,204248319100.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-23,21600.0,22350.0,20950.0,21900.0,138466.0,3015066250.0,209509985400.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-24,22000.0,24000.0,21750.0,23500.0,256203.0,5881051450.0,224816651000.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-25,23750.0,24750.0,23700.0,24750.0,193034.0,4703507250.0,236774983500.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-26,24300.0,24350.0,23800.0,24150.0,116285.0,2802296000.0,231034983900.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-27,24200.0,24200.0,23300.0,23850.0,101483.0,2403286200.0,228164984100.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-30,23550.0,24200.0,23050.0,23750.0,73478.0,1744044250.0,227208317500.0,9566666,KOSDAQ,tradable_ohlcv
2015-03-31,23800.0,24950.0,23550.0,24100.0,133787.0,3244425650.0,230556650600.0,9566666,KOSDAQ,tradable_ohlcv
