d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,7570.0,7650.0,7280.0,7400.0,585440.0,4371579820.0,409368000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-05,7370.0,8000.0,7240.0,7880.0,1717193.0,13274186130.0,435921600000.0,55320000,KOSPI,tradable_ohlcv
2016-01-06,7830.0,8280.0,7770.0,8100.0,1248527.0,10068316880.0,448092000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-07,8100.0,8220.0,7610.0,8150.0,665346.0,5287258930.0,450858000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-08,8010.0,8470.0,7870.0,8180.0,765959.0,6283721990.0,452517600000.0,55320000,KOSPI,tradable_ohlcv
2016-01-11,8230.0,8230.0,7630.0,7780.0,984654.0,7750511800.0,430389600000.0,55320000,KOSPI,tradable_ohlcv
2016-01-12,7840.0,8230.0,7750.0,8000.0,970335.0,7783748100.0,442560000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-13,8100.0,8600.0,8020.0,8580.0,1587676.0,13259782410.0,474645600000.0,55320000,KOSPI,tradable_ohlcv
2016-01-14,8400.0,8810.0,8300.0,8500.0,1287172.0,10987516800.0,470220000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-15,8500.0,8500.0,8050.0,8100.0,709615.0,5850646570.0,448092000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-18,8000.0,8180.0,7750.0,8080.0,694472.0,5535256400.0,446985600000.0,55320000,KOSPI,tradable_ohlcv
2016-01-19,8080.0,8160.0,7800.0,8080.0,605450.0,4842381200.0,446985600000.0,55320000,KOSPI,tradable_ohlcv
2016-01-20,8150.0,8150.0,7360.0,7600.0,870699.0,6679179330.0,420432000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-21,7620.0,7760.0,7310.0,7450.0,503502.0,3773632340.0,412134000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-22,7550.0,7550.0,7210.0,7460.0,420983.0,3115647250.0,412687200000.0,55320000,KOSPI,tradable_ohlcv
2016-01-25,7460.0,8130.0,7410.0,8100.0,876720.0,6918743660.0,448092000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-26,7950.0,8050.0,7740.0,7740.0,462376.0,3632773410.0,428176800000.0,55320000,KOSPI,tradable_ohlcv
2016-01-27,7760.0,7800.0,7300.0,7410.0,631554.0,4738848990.0,409921200000.0,55320000,KOSPI,tradable_ohlcv
2016-01-28,7350.0,7550.0,7190.0,7450.0,334471.0,2468599600.0,412134000000.0,55320000,KOSPI,tradable_ohlcv
2016-01-29,7450.0,7780.0,7020.0,7100.0,722584.0,5180436130.0,392772000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-01,7220.0,7490.0,7120.0,7380.0,775775.0,5663344030.0,408261600000.0,55320000,KOSPI,tradable_ohlcv
2016-02-02,7390.0,7400.0,7000.0,7280.0,564095.0,4054154610.0,402729600000.0,55320000,KOSPI,tradable_ohlcv
2016-02-03,7200.0,7670.0,6950.0,7600.0,1367821.0,9957401010.0,420432000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-04,7680.0,7770.0,7390.0,7440.0,460515.0,3463945480.0,411580800000.0,55320000,KOSPI,tradable_ohlcv
2016-02-05,7310.0,7390.0,7120.0,7190.0,470452.0,3388345200.0,397750800000.0,55320000,KOSPI,tradable_ohlcv
2016-02-11,6850.0,7180.0,6780.0,6900.0,569541.0,3956545150.0,381708000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-12,6750.0,6900.0,6100.0,6380.0,1303396.0,8395584390.0,352941600000.0,55320000,KOSPI,tradable_ohlcv
2016-02-15,6400.0,7100.0,6400.0,6700.0,981047.0,6592107080.0,370644000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-16,6760.0,7010.0,6700.0,6780.0,475444.0,3257865170.0,375069600000.0,55320000,KOSPI,tradable_ohlcv
2016-02-17,6850.0,6910.0,6440.0,6550.0,398348.0,2641484510.0,362346000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-18,6620.0,6800.0,6410.0,6570.0,527931.0,3477716640.0,363452400000.0,55320000,KOSPI,tradable_ohlcv
2016-02-19,6540.0,7470.0,6340.0,7110.0,1292474.0,9059186160.0,393325200000.0,55320000,KOSPI,tradable_ohlcv
2016-02-22,7040.0,7410.0,6940.0,7150.0,599962.0,4275823520.0,395538000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-23,7200.0,7230.0,6870.0,7000.0,368494.0,2590867000.0,387240000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-24,6910.0,7130.0,6860.0,6920.0,339203.0,2363424270.0,382814400000.0,55320000,KOSPI,tradable_ohlcv
2016-02-25,6920.0,7250.0,6850.0,7250.0,486559.0,3423586730.0,401070000000.0,55320000,KOSPI,tradable_ohlcv
2016-02-26,7250.0,7900.0,7110.0,7690.0,1334815.0,10177119500.0,425410800000.0,55320000,KOSPI,tradable_ohlcv
2016-02-29,7690.0,7940.0,7600.0,7870.0,627956.0,4904001090.0,435368400000.0,55320000,KOSPI,tradable_ohlcv
2016-03-02,7910.0,8040.0,7590.0,7820.0,587905.0,4590652340.0,432602400000.0,55320000,KOSPI,tradable_ohlcv
2016-03-03,7930.0,8170.0,7750.0,7850.0,654526.0,5202277670.0,434262000000.0,55320000,KOSPI,tradable_ohlcv
2016-03-04,7850.0,8020.0,7770.0,7880.0,300644.0,2358683920.0,435921600000.0,55320000,KOSPI,tradable_ohlcv
2016-03-07,7870.0,7900.0,7680.0,7810.0,298167.0,2323531990.0,432049200000.0,55320000,KOSPI,tradable_ohlcv
2016-03-08,7810.0,7910.0,7540.0,7910.0,579318.0,4449555410.0,437581200000.0,55320000,KOSPI,tradable_ohlcv
2016-03-09,7900.0,7930.0,7810.0,7860.0,258054.0,2027450420.0,434815200000.0,55320000,KOSPI,tradable_ohlcv
2016-03-10,7920.0,8300.0,7760.0,8300.0,750563.0,6075749540.0,459156000000.0,55320000,KOSPI,tradable_ohlcv
2016-03-11,8300.0,8450.0,8130.0,8220.0,665047.0,5498794780.0,454730400000.0,55320000,KOSPI,tradable_ohlcv
2016-03-14,7700.0,7920.0,7600.0,7880.0,2092478.0,16243622910.0,435921600000.0,55320000,KOSPI,tradable_ohlcv
2016-03-15,7970.0,8000.0,7640.0,7750.0,684259.0,5356463260.0,428730000000.0,55320000,KOSPI,tradable_ohlcv
2016-03-16,7750.0,8150.0,7700.0,8140.0,1419726.0,11337870140.0,450304800000.0,55320000,KOSPI,tradable_ohlcv
2016-03-17,8060.0,8180.0,7850.0,7920.0,501298.0,4003508950.0,438134400000.0,55320000,KOSPI,tradable_ohlcv
2016-03-18,7990.0,8010.0,7730.0,7790.0,388379.0,3038022980.0,430942800000.0,55320000,KOSPI,tradable_ohlcv
2016-03-21,7820.0,7830.0,7390.0,7390.0,723822.0,5450820260.0,408814800000.0,55320000,KOSPI,tradable_ohlcv
2016-03-22,7280.0,7430.0,7090.0,7330.0,699219.0,5084354220.0,405495600000.0,55320000,KOSPI,tradable_ohlcv
2016-03-23,7390.0,7430.0,7210.0,7210.0,368417.0,2689437740.0,398857200000.0,55320000,KOSPI,tradable_ohlcv
2016-03-24,7340.0,7410.0,7080.0,7160.0,529926.0,3842548810.0,396091200000.0,55320000,KOSPI,tradable_ohlcv
2016-03-25,7170.0,7590.0,7160.0,7440.0,635989.0,4730159650.0,411580800000.0,55320000,KOSPI,tradable_ohlcv
2016-03-28,7440.0,7520.0,7150.0,7170.0,508298.0,3693631320.0,396644400000.0,55320000,KOSPI,tradable_ohlcv
