d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4450.0,4465.0,4380.0,4450.0,106980.0,472877235.0,246174000000.0,55320000,KOSPI,tradable_ohlcv
2025-01-03,4415.0,4500.0,4385.0,4480.0,245245.0,1085420185.0,247833600000.0,55320000,KOSPI,tradable_ohlcv
2025-01-06,4475.0,4580.0,4430.0,4565.0,137873.0,626340095.0,252535800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-07,4565.0,4600.0,4470.0,4490.0,201880.0,912241685.0,248386800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-08,4520.0,4600.0,4465.0,4590.0,285076.0,1291794650.0,253918800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-09,4590.0,4610.0,4555.0,4585.0,55350.0,253776220.0,253642200000.0,55320000,KOSPI,tradable_ohlcv
2025-01-10,4610.0,4680.0,4590.0,4615.0,196144.0,910225725.0,255301800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-13,4610.0,4665.0,4540.0,4650.0,115826.0,533243275.0,257238000000.0,55320000,KOSPI,tradable_ohlcv
2025-01-14,4630.0,4715.0,4625.0,4695.0,122092.0,571055605.0,259727400000.0,55320000,KOSPI,tradable_ohlcv
2025-01-15,4695.0,4720.0,4665.0,4690.0,92126.0,431954825.0,259450800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-16,4685.0,4720.0,4650.0,4685.0,93624.0,438322920.0,259174200000.0,55320000,KOSPI,tradable_ohlcv
2025-01-17,4715.0,4770.0,4690.0,4760.0,125428.0,594433785.0,263323200000.0,55320000,KOSPI,tradable_ohlcv
2025-01-20,4775.0,4775.0,4675.0,4705.0,195164.0,921496485.0,260280600000.0,55320000,KOSPI,tradable_ohlcv
2025-01-21,4705.0,4770.0,4690.0,4765.0,105032.0,498522975.0,263599800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-22,4765.0,4860.0,4760.0,4830.0,201419.0,971878995.0,267195600000.0,55320000,KOSPI,tradable_ohlcv
2025-01-23,4830.0,4845.0,4765.0,4830.0,78280.0,376520090.0,267195600000.0,55320000,KOSPI,tradable_ohlcv
2025-01-24,4835.0,4865.0,4735.0,4815.0,184681.0,884845695.0,266365800000.0,55320000,KOSPI,tradable_ohlcv
2025-01-31,4800.0,4840.0,4760.0,4795.0,139968.0,672470375.0,265259400000.0,55320000,KOSPI,tradable_ohlcv
2025-02-03,4760.0,4805.0,4360.0,4635.0,313675.0,1457267100.0,256408200000.0,55320000,KOSPI,tradable_ohlcv
2025-02-04,4630.0,4745.0,4630.0,4670.0,97228.0,456735905.0,258344400000.0,55320000,KOSPI,tradable_ohlcv
2025-02-05,4650.0,4710.0,4640.0,4680.0,44945.0,209862300.0,258897600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-06,4675.0,4760.0,4655.0,4720.0,73120.0,344339285.0,261110400000.0,55320000,KOSPI,tradable_ohlcv
2025-02-07,4720.0,4745.0,4600.0,4710.0,221038.0,1030410485.0,260557200000.0,55320000,KOSPI,tradable_ohlcv
2025-02-10,4680.0,4720.0,4630.0,4705.0,120354.0,563769320.0,260280600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-11,4725.0,4725.0,4630.0,4690.0,145508.0,680219930.0,259450800000.0,55320000,KOSPI,tradable_ohlcv
2025-02-12,4690.0,4705.0,4650.0,4680.0,78305.0,366087825.0,258897600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-13,4680.0,4800.0,4680.0,4800.0,97932.0,465565635.0,265536000000.0,55320000,KOSPI,tradable_ohlcv
2025-02-14,5000.0,5060.0,4825.0,4980.0,453978.0,2258056110.0,275493600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-17,4990.0,5100.0,4935.0,5100.0,316302.0,1596245230.0,282132000000.0,55320000,KOSPI,tradable_ohlcv
2025-02-18,5110.0,5120.0,4975.0,5030.0,142676.0,717285530.0,278259600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-19,5030.0,5070.0,4855.0,5030.0,174704.0,874481180.0,278259600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-20,5040.0,5040.0,4945.0,5020.0,143829.0,717091460.0,277706400000.0,55320000,KOSPI,tradable_ohlcv
2025-02-21,5000.0,5020.0,4950.0,4980.0,96083.0,478501955.0,275493600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-24,4930.0,4975.0,4900.0,4960.0,64742.0,319803230.0,274387200000.0,55320000,KOSPI,tradable_ohlcv
2025-02-25,4925.0,4975.0,4835.0,4930.0,203241.0,996155635.0,272727600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-26,4900.0,5050.0,4865.0,5030.0,211187.0,1055724500.0,278259600000.0,55320000,KOSPI,tradable_ohlcv
2025-02-27,5030.0,5270.0,5010.0,5150.0,333458.0,1726964800.0,284898000000.0,55320000,KOSPI,tradable_ohlcv
