d,o,h,l,c,v,a,mc,s,m,rs
1997-01-03,12400.0,13500.0,12400.0,13500.0,7960.0,102357000.0,40500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-04,13500.0,13500.0,13000.0,13000.0,7700.0,101233000.0,39000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-06,12500.0,12500.0,12000.0,12000.0,9720.0,119372000.0,36000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-07,11500.0,11600.0,11100.0,11100.0,23260.0,262826000.0,33300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-08,10600.0,11800.0,10300.0,10300.0,28360.0,299267000.0,30900000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-09,10300.0,11100.0,10300.0,11100.0,12930.0,139357000.0,33300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-10,11100.0,11900.0,11100.0,11900.0,27310.0,320155000.0,35700000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-11,11900.0,12200.0,11300.0,12100.0,12470.0,148239000.0,36300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-13,11800.0,12100.0,11700.0,12100.0,11110.0,132740000.0,36300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-14,12200.0,12900.0,12100.0,12600.0,11480.0,143168000.0,37800000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-15,12900.0,12900.0,12400.0,12800.0,15160.0,190811000.0,38400000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-16,13100.0,13800.0,12800.0,13800.0,20640.0,273896000.0,41400000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-17,14200.0,14200.0,12700.0,13400.0,19240.0,264355000.0,40200000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-18,13200.0,13500.0,13000.0,13500.0,13670.0,182015000.0,40500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-20,13700.0,14500.0,13700.0,14500.0,23550.0,332339000.0,43500000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-21,15300.0,15500.0,13500.0,14000.0,50140.0,749959000.0,42000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-22,14000.0,15100.0,13500.0,15100.0,32260.0,463225000.0,45300000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-23,15500.0,15500.0,14500.0,14600.0,19590.0,297366000.0,43800000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-24,13600.0,15700.0,13600.0,15700.0,45470.0,672183000.0,47100000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-25,15800.0,16400.0,15800.0,16000.0,81640.0,1311977000.0,48000000000.0,3000000,KOSPI,tradable_ohlcv
1997-01-27,16000.0,16200.0,15000.0,15000.0,32590.0,510344000.0,45000000000.0,3000000,KOSPI,tradable_ohlcv
