d,o,h,l,c,v,a,mc,s,m,rs
2007-01-02,8420.0,8520.0,8400.0,8450.0,12590.0,106191400.0,25350000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-03,8450.0,8450.0,8350.0,8430.0,12140.0,101835000.0,25290000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-04,8440.0,8440.0,8250.0,8380.0,16000.0,133100600.0,25140000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-05,8370.0,8430.0,8160.0,8410.0,15830.0,131022400.0,25230000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-08,8380.0,8380.0,8270.0,8300.0,5130.0,42662900.0,24900000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-09,8300.0,8500.0,8250.0,8470.0,9270.0,77626700.0,25410000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-10,8470.0,8570.0,8360.0,8450.0,8590.0,72296900.0,25350000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-11,8330.0,8550.0,8330.0,8500.0,5120.0,43262600.0,25500000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-12,8600.0,9000.0,8540.0,8790.0,17013.0,149571370.0,26370000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-15,8880.0,8880.0,8610.0,8650.0,6600.0,57535700.0,25950000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-16,8650.0,8890.0,8650.0,8770.0,11460.0,99834200.0,26310000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-17,8800.0,8850.0,8660.0,8750.0,12330.0,108118000.0,26250000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-18,8650.0,8790.0,8620.0,8730.0,4600.0,39912400.0,26190000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-19,8550.0,8740.0,8400.0,8700.0,3030.0,25844000.0,26100000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-22,8730.0,8780.0,8600.0,8730.0,10740.0,93660200.0,26190000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-23,8720.0,8810.0,8700.0,8800.0,20950.0,183613900.0,26400000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-24,8850.0,8960.0,8760.0,8920.0,5990.0,53212400.0,26760000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-25,9740.0,9740.0,8930.0,9160.0,51110.0,465937500.0,27480000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-26,8910.0,9110.0,8900.0,9060.0,8650.0,77697100.0,27180000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-29,8960.0,9260.0,8960.0,9080.0,7600.0,69783500.0,27240000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-30,9100.0,9100.0,8720.0,8720.0,3100.0,27502200.0,26160000000.0,3000000,KOSPI,tradable_ohlcv
2007-01-31,8840.0,9020.0,8750.0,8900.0,4400.0,38831300.0,26700000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-01,8610.0,8980.0,8610.0,8870.0,7130.0,63054700.0,26610000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-02,8800.0,9030.0,8590.0,8900.0,29560.0,257655600.0,26700000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-05,9000.0,9000.0,8700.0,8850.0,8550.0,74963700.0,26550000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-06,8950.0,8950.0,8700.0,8830.0,8190.0,71713000.0,26490000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-07,8750.0,8940.0,8510.0,8940.0,16410.0,142690700.0,26820000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-08,8940.0,9040.0,8920.0,9030.0,10090.0,90591600.0,27090000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-09,9040.0,9040.0,8890.0,9030.0,1920.0,17170700.0,27090000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-12,9030.0,9090.0,8900.0,9080.0,2620.0,23636100.0,27240000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-13,9100.0,9100.0,9030.0,9100.0,1330.0,12045400.0,27300000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-14,9100.0,9320.0,9100.0,9320.0,12640.0,116309800.0,27960000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-15,9180.0,9350.0,9180.0,9310.0,3760.0,34871500.0,27930000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-16,9320.0,9320.0,9020.0,9250.0,3230.0,29651400.0,27750000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-20,9240.0,9290.0,9000.0,9290.0,6170.0,56465000.0,27870000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-21,9240.0,9300.0,9050.0,9290.0,11240.0,102367200.0,27870000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-22,9350.0,9350.0,9150.0,9270.0,3550.0,32823200.0,27810000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-23,9270.0,9270.0,9000.0,9250.0,7280.0,66625400.0,27750000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-26,9200.0,9270.0,9030.0,9240.0,8850.0,80637200.0,27720000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-27,9260.0,9290.0,9120.0,9250.0,4130.0,38062600.0,27750000000.0,3000000,KOSPI,tradable_ohlcv
2007-02-28,9190.0,9190.0,8930.0,9190.0,7520.0,68062900.0,27570000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-02,9170.0,9170.0,8970.0,9120.0,2460.0,22214200.0,27360000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-05,9130.0,9130.0,8930.0,9090.0,340.0,3061400.0,27270000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-06,9140.0,9140.0,8960.0,9060.0,7350.0,66301300.0,27180000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-07,8950.0,9070.0,8860.0,9060.0,5951.0,53476660.0,27180000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-08,9060.0,9260.0,9020.0,9250.0,3850.0,35291900.0,27750000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-09,9250.0,9250.0,9000.0,9240.0,8320.0,75459200.0,27720000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-12,9240.0,9250.0,9070.0,9240.0,1410.0,12983400.0,27720000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-13,9130.0,9290.0,9100.0,9200.0,3500.0,32085000.0,27600000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-14,9000.0,9000.0,8820.0,9000.0,4500.0,40213500.0,27000000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-15,8980.0,8980.0,8800.0,8840.0,20940.0,185034300.0,26520000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-16,8900.0,8900.0,8710.0,8800.0,6220.0,54654200.0,26400000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-19,8810.0,8970.0,8710.0,8900.0,11690.0,103370400.0,26700000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-20,8800.0,9280.0,8720.0,9000.0,24960.0,225394000.0,27000000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-21,9000.0,9080.0,8840.0,8990.0,11060.0,98234700.0,26970000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-22,8990.0,9090.0,8860.0,8900.0,19552.0,175504200.0,26700000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-23,8960.0,8960.0,8900.0,8920.0,1130.0,10066300.0,26760000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-26,8810.0,9040.0,8780.0,8850.0,13180.0,116549700.0,26550000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-27,9040.0,9040.0,8800.0,8870.0,3760.0,33195700.0,26610000000.0,3000000,KOSPI,tradable_ohlcv
2007-03-28,8870.0,8940.0,8800.0,8880.0,9300.0,82588200.0,26640000000.0,3000000,KOSPI,tradable_ohlcv
