d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,7150.0,7200.0,6980.0,7050.0,444190.0,3134586720.0,390006000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-05,6970.0,7010.0,6890.0,6970.0,559913.0,3881513350.0,385580400000.0,55320000,KOSPI,tradable_ohlcv
2021-01-06,6990.0,7100.0,6950.0,6980.0,402810.0,2825696280.0,386133600000.0,55320000,KOSPI,tradable_ohlcv
2021-01-07,6990.0,7050.0,6960.0,7010.0,419933.0,2938106330.0,387793200000.0,55320000,KOSPI,tradable_ohlcv
2021-01-08,7030.0,7040.0,6920.0,7000.0,562319.0,3915434910.0,387240000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-11,7000.0,7010.0,6720.0,6850.0,778081.0,5327627730.0,378942000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-12,6800.0,6940.0,6750.0,6870.0,432690.0,2967942970.0,380048400000.0,55320000,KOSPI,tradable_ohlcv
2021-01-13,6880.0,6990.0,6850.0,6930.0,416152.0,2875030050.0,383367600000.0,55320000,KOSPI,tradable_ohlcv
2021-01-14,6960.0,7040.0,6830.0,7010.0,672246.0,4642293080.0,387793200000.0,55320000,KOSPI,tradable_ohlcv
2021-01-15,7040.0,7070.0,6850.0,6850.0,533760.0,3694387470.0,378942000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-18,6840.0,6860.0,6760.0,6760.0,411459.0,2796484110.0,373963200000.0,55320000,KOSPI,tradable_ohlcv
2021-01-19,6810.0,6930.0,6770.0,6900.0,408024.0,2791145150.0,381708000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-20,6860.0,6940.0,6780.0,6810.0,385972.0,2630447020.0,376729200000.0,55320000,KOSPI,tradable_ohlcv
2021-01-21,6850.0,6950.0,6810.0,6940.0,400852.0,2759921690.0,383920800000.0,55320000,KOSPI,tradable_ohlcv
2021-01-22,6920.0,6970.0,6820.0,6850.0,398841.0,2739546200.0,378942000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-25,6830.0,6930.0,6820.0,6870.0,404353.0,2770847660.0,380048400000.0,55320000,KOSPI,tradable_ohlcv
2021-01-26,6880.0,7210.0,6860.0,7190.0,1562881.0,11083439470.0,397750800000.0,55320000,KOSPI,tradable_ohlcv
2021-01-27,7330.0,7380.0,7110.0,7200.0,1369789.0,9960078080.0,398304000000.0,55320000,KOSPI,tradable_ohlcv
2021-01-28,7060.0,7120.0,6980.0,7030.0,537776.0,3788202240.0,388899600000.0,55320000,KOSPI,tradable_ohlcv
2021-01-29,7050.0,7090.0,6670.0,6780.0,883319.0,6044192820.0,375069600000.0,55320000,KOSPI,tradable_ohlcv
2021-02-01,6700.0,6780.0,6630.0,6770.0,438760.0,2947384320.0,374516400000.0,55320000,KOSPI,tradable_ohlcv
2021-02-02,6800.0,6910.0,6770.0,6850.0,289894.0,1980172170.0,378942000000.0,55320000,KOSPI,tradable_ohlcv
2021-02-03,6870.0,6920.0,6830.0,6880.0,264326.0,1815151150.0,380601600000.0,55320000,KOSPI,tradable_ohlcv
2021-02-04,6890.0,6930.0,6800.0,6910.0,281404.0,1930255600.0,382261200000.0,55320000,KOSPI,tradable_ohlcv
2021-02-05,6930.0,6960.0,6850.0,6960.0,285092.0,1970742950.0,385027200000.0,55320000,KOSPI,tradable_ohlcv
2021-02-08,6970.0,7010.0,6880.0,6960.0,233508.0,1619967360.0,385027200000.0,55320000,KOSPI,tradable_ohlcv
2021-02-09,6950.0,7120.0,6940.0,7060.0,405225.0,2842856010.0,390559200000.0,55320000,KOSPI,tradable_ohlcv
2021-02-10,7090.0,7290.0,7080.0,7150.0,857196.0,6173530710.0,395538000000.0,55320000,KOSPI,tradable_ohlcv
2021-02-15,7180.0,7400.0,7180.0,7390.0,896216.0,6559450550.0,408814800000.0,55320000,KOSPI,tradable_ohlcv
2021-02-16,7440.0,7530.0,7320.0,7420.0,634675.0,4703450750.0,410474400000.0,55320000,KOSPI,tradable_ohlcv
2021-02-17,7460.0,7670.0,7290.0,7670.0,1184793.0,8918286270.0,424304400000.0,55320000,KOSPI,tradable_ohlcv
2021-02-18,7700.0,7950.0,7560.0,7790.0,1810813.0,14087515040.0,430942800000.0,55320000,KOSPI,tradable_ohlcv
2021-02-19,7700.0,7860.0,7540.0,7820.0,811109.0,6238791380.0,432602400000.0,55320000,KOSPI,tradable_ohlcv
2021-02-22,7910.0,7940.0,7690.0,7720.0,598588.0,4650759990.0,427070400000.0,55320000,KOSPI,tradable_ohlcv
2021-02-23,7640.0,7890.0,7530.0,7840.0,812243.0,6309666680.0,433708800000.0,55320000,KOSPI,tradable_ohlcv
2021-02-24,7930.0,7940.0,7470.0,7560.0,824870.0,6363198880.0,418219200000.0,55320000,KOSPI,tradable_ohlcv
2021-02-25,7680.0,7820.0,7600.0,7760.0,536118.0,4135778640.0,429283200000.0,55320000,KOSPI,tradable_ohlcv
2021-02-26,7550.0,7740.0,7410.0,7740.0,566810.0,4314466010.0,428176800000.0,55320000,KOSPI,tradable_ohlcv
2021-03-02,7870.0,7880.0,7640.0,7640.0,471133.0,3645795440.0,422644800000.0,55320000,KOSPI,tradable_ohlcv
2021-03-03,7610.0,8170.0,7590.0,8140.0,2405076.0,19236372530.0,450304800000.0,55320000,KOSPI,tradable_ohlcv
2021-03-04,8090.0,8280.0,7940.0,8070.0,627920.0,5080528920.0,446432400000.0,55320000,KOSPI,tradable_ohlcv
2021-03-05,7970.0,8110.0,7850.0,8090.0,510468.0,4074768600.0,447538800000.0,55320000,KOSPI,tradable_ohlcv
2021-03-08,8190.0,8360.0,8110.0,8120.0,812801.0,6698647660.0,449198400000.0,55320000,KOSPI,tradable_ohlcv
2021-03-09,8120.0,8200.0,7840.0,8000.0,552722.0,4441326520.0,442560000000.0,55320000,KOSPI,tradable_ohlcv
2021-03-10,8080.0,8140.0,7780.0,7840.0,593091.0,4712762410.0,433708800000.0,55320000,KOSPI,tradable_ohlcv
2021-03-11,7840.0,7900.0,7630.0,7840.0,617559.0,4798469480.0,433708800000.0,55320000,KOSPI,tradable_ohlcv
2021-03-12,7860.0,7890.0,7660.0,7760.0,608083.0,4701067370.0,429283200000.0,55320000,KOSPI,tradable_ohlcv
