d,o,h,l,c,v,a,mc,s,m
2022-01-03,17700.0,18150.0,17500.0,18050.0,10530.0,188164350.0,74370981800.0,4120276,KOSDAQ
2022-01-04,18150.0,18150.0,17800.0,18050.0,9497.0,170241850.0,74370981800.0,4120276,KOSDAQ
2022-01-05,18050.0,18050.0,17550.0,17700.0,10881.0,193649300.0,72928885200.0,4120276,KOSDAQ
2022-01-06,17650.0,17950.0,17400.0,17850.0,13092.0,230751650.0,73546926600.0,4120276,KOSDAQ
2022-01-07,18150.0,19000.0,17800.0,19000.0,45992.0,854642400.0,78285244000.0,4120276,KOSDAQ
2022-01-10,19000.0,19750.0,18300.0,19450.0,35401.0,675371350.0,80139368200.0,4120276,KOSDAQ
2022-01-11,19050.0,19400.0,18900.0,19100.0,8183.0,156096050.0,78697271600.0,4120276,KOSDAQ
2022-01-12,19100.0,19350.0,18550.0,18950.0,11627.0,217747850.0,78079230200.0,4120276,KOSDAQ
2022-01-13,19050.0,19050.0,18500.0,19000.0,8852.0,165770900.0,78285244000.0,4120276,KOSDAQ
2022-01-14,19000.0,19700.0,18750.0,19100.0,25517.0,487814100.0,78697271600.0,4120276,KOSDAQ
2022-01-17,19100.0,19250.0,18000.0,18000.0,12984.0,239535950.0,74164968000.0,4120276,KOSDAQ
2022-01-18,17900.0,18600.0,17500.0,17500.0,8152.0,145251800.0,72104830000.0,4120276,KOSDAQ
2022-01-19,17800.0,17800.0,17150.0,17500.0,9037.0,157216300.0,72104830000.0,4120276,KOSDAQ
2022-01-20,17500.0,18550.0,17350.0,17450.0,11194.0,197156650.0,71898816200.0,4120276,KOSDAQ
2022-01-21,17650.0,17850.0,17350.0,17600.0,9060.0,158087500.0,72516857600.0,4120276,KOSDAQ
2022-01-24,17800.0,17800.0,16950.0,17200.0,13751.0,235726950.0,70868747200.0,4120276,KOSDAQ
2022-01-25,17200.0,17200.0,16150.0,17050.0,19868.0,330738950.0,70250705800.0,4120276,KOSDAQ
2022-01-26,16800.0,17100.0,16550.0,17000.0,7375.0,124242350.0,70044692000.0,4120276,KOSDAQ
2022-01-27,16600.0,17200.0,16150.0,16800.0,6857.0,113632850.0,69220636800.0,4120276,KOSDAQ
2022-01-28,16800.0,17000.0,16400.0,17000.0,5006.0,83731300.0,70044692000.0,4120276,KOSDAQ
2022-02-03,17650.0,17650.0,16900.0,17000.0,10198.0,174756850.0,70044692000.0,4120276,KOSDAQ
2022-02-04,17050.0,18000.0,16850.0,18000.0,7757.0,135811800.0,74164968000.0,4120276,KOSDAQ
2022-02-07,18400.0,21000.0,18000.0,19100.0,156229.0,3071120100.0,78697271600.0,4120276,KOSDAQ
2022-02-08,19400.0,19750.0,18850.0,19000.0,29129.0,562316350.0,78285244000.0,4120276,KOSDAQ
2022-02-09,19200.0,22000.0,19200.0,21200.0,278805.0,5846905100.0,87349851200.0,4120276,KOSDAQ
2022-02-10,21300.0,21900.0,20950.0,21300.0,82465.0,1759872650.0,87761878800.0,4120276,KOSDAQ
2022-02-11,21300.0,22700.0,20150.0,20600.0,200611.0,4297508000.0,84877685600.0,4120276,KOSDAQ
2022-02-14,19850.0,20300.0,18950.0,19450.0,47946.0,937611450.0,80139368200.0,4120276,KOSDAQ
2022-02-15,19250.0,20550.0,19200.0,20000.0,52261.0,1043380700.0,82405520000.0,4120276,KOSDAQ
2022-02-16,20500.0,21200.0,20000.0,20000.0,41375.0,855250200.0,82405520000.0,4120276,KOSDAQ
2022-02-17,20500.0,24850.0,20250.0,23050.0,586275.0,13384978350.0,94972361800.0,4120276,KOSDAQ
2022-02-18,22550.0,24000.0,22250.0,22800.0,164991.0,3824832600.0,93942292800.0,4120276,KOSDAQ
2022-02-21,23000.0,24100.0,23000.0,23500.0,197877.0,4633164100.0,96826486000.0,4120276,KOSDAQ
2022-02-22,23000.0,24600.0,22750.0,23900.0,256977.0,6142672350.0,98474596400.0,4120276,KOSDAQ
2022-02-23,24300.0,25650.0,23600.0,23700.0,265506.0,6533972750.0,97650541200.0,4120276,KOSDAQ
2022-02-24,23250.0,23500.0,22150.0,22400.0,118079.0,2684893900.0,92294182400.0,4120276,KOSDAQ
2022-02-25,23200.0,25400.0,22500.0,24650.0,258403.0,6228323250.0,101564803400.0,4120276,KOSDAQ
2022-02-28,24400.0,25000.0,23800.0,24750.0,113609.0,2773280000.0,101976831000.0,4120276,KOSDAQ
2022-03-02,24750.0,26900.0,24200.0,26350.0,238281.0,6136451900.0,108569272600.0,4120276,KOSDAQ
2022-03-03,26900.0,27650.0,26050.0,26800.0,201843.0,5419686700.0,110423396800.0,4120276,KOSDAQ
2022-03-04,26800.0,27400.0,25750.0,26900.0,73429.0,1936936400.0,110835424400.0,4120276,KOSDAQ
2022-03-07,26350.0,26400.0,24850.0,25650.0,110682.0,2824456950.0,105685079400.0,4120276,KOSDAQ
2022-03-08,24500.0,25900.0,24300.0,25500.0,90902.0,2293070600.0,105067038000.0,4120276,KOSDAQ
2022-03-10,26000.0,26850.0,25450.0,25700.0,152032.0,3975569950.0,105891093200.0,4120276,KOSDAQ
2022-03-11,25450.0,26100.0,24800.0,25200.0,89544.0,2258548100.0,103830955200.0,4120276,KOSDAQ
2022-03-14,25100.0,25100.0,22800.0,22950.0,136530.0,3215130350.0,94560334200.0,4120276,KOSDAQ
2022-03-15,22550.0,23950.0,22350.0,23100.0,77471.0,1799012350.0,95178375600.0,4120276,KOSDAQ
2022-03-16,23100.0,23500.0,22550.0,22900.0,55171.0,1265950750.0,94354320400.0,4120276,KOSDAQ
2022-03-17,23350.0,23500.0,22400.0,22800.0,52173.0,1188919000.0,93942292800.0,4120276,KOSDAQ
2022-03-18,22800.0,23450.0,22350.0,23200.0,38427.0,878486850.0,95590403200.0,4120276,KOSDAQ
2022-03-21,23100.0,23500.0,22900.0,22950.0,25663.0,592834100.0,94560334200.0,4120276,KOSDAQ
2022-03-22,23050.0,25750.0,22800.0,25050.0,174607.0,4295200350.0,103212913800.0,4120276,KOSDAQ
2022-03-23,25000.0,25650.0,24500.0,25150.0,71540.0,1794154500.0,103624941400.0,4120276,KOSDAQ
2022-03-24,24900.0,25150.0,24550.0,25000.0,33814.0,839807550.0,103006900000.0,4120276,KOSDAQ
2022-03-25,25050.0,26400.0,24650.0,25450.0,69472.0,1780251100.0,104861024200.0,4120276,KOSDAQ
2022-03-28,25300.0,25500.0,24600.0,25000.0,32848.0,821710100.0,103006900000.0,4120276,KOSDAQ
2022-03-29,25000.0,25900.0,24750.0,25800.0,31303.0,796452900.0,106303120800.0,4120276,KOSDAQ
2022-03-30,25800.0,26300.0,25450.0,25700.0,17131.0,439999250.0,105891093200.0,4120276,KOSDAQ
2022-03-31,25700.0,25850.0,25450.0,25500.0,20884.0,534472550.0,105067038000.0,4120276,KOSDAQ
2022-04-01,25500.0,29550.0,25300.0,28250.0,413205.0,11459228400.0,116397797000.0,4120276,KOSDAQ
2022-04-04,28400.0,30300.0,27800.0,29200.0,299190.0,8803291450.0,120312059200.0,4120276,KOSDAQ
2022-04-05,29150.0,29750.0,28250.0,29250.0,81654.0,2376630600.0,120518073000.0,4120276,KOSDAQ
2022-04-06,28700.0,29350.0,28450.0,29000.0,50842.0,1468242650.0,119488004000.0,4120276,KOSDAQ
2022-04-07,28650.0,29500.0,28150.0,29500.0,52064.0,1499090400.0,121548142000.0,4120276,KOSDAQ
2022-04-08,30350.0,31800.0,29000.0,31300.0,233782.0,7164967600.0,128964638800.0,4120276,KOSDAQ
