d,o,h,l,c,v,a,mc,s,m
2010-01-04,2400.0,2400.0,2190.0,2300.0,156155.0,361721710.0,35460385700.0,15417559,KOSDAQ
2010-01-05,2310.0,2390.0,2310.0,2310.0,185342.0,433252655.0,35614561290.0,15417559,KOSDAQ
2010-01-06,2295.0,2330.0,2265.0,2315.0,268788.0,619476830.0,35691649085.0,15417559,KOSDAQ
2010-01-07,2340.0,2355.0,2260.0,2310.0,193318.0,446832120.0,35614561290.0,15417559,KOSDAQ
2010-01-08,2300.0,2320.0,2280.0,2310.0,101212.0,232845080.0,36178249800.0,15661580,KOSDAQ
2010-01-11,2400.0,2400.0,2270.0,2310.0,119272.0,274347160.0,36178249800.0,15661580,KOSDAQ
2010-01-12,2290.0,2330.0,2230.0,2310.0,234598.0,538339060.0,36178249800.0,15661580,KOSDAQ
2010-01-13,2325.0,2565.0,2270.0,2310.0,656518.0,1562022470.0,36178249800.0,15661580,KOSDAQ
2010-01-14,2305.0,2345.0,2210.0,2300.0,259181.0,591816445.0,36021634000.0,15661580,KOSDAQ
2010-01-15,2305.0,2315.0,2250.0,2280.0,166652.0,381380090.0,35708402400.0,15661580,KOSDAQ
2010-01-18,2285.0,2380.0,2245.0,2300.0,458809.0,1057481215.0,36021634000.0,15661580,KOSDAQ
2010-01-19,2330.0,2395.0,2275.0,2370.0,406389.0,946495535.0,37117944600.0,15661580,KOSDAQ
2010-01-20,2440.0,2725.0,2405.0,2725.0,2328487.0,6239612970.0,42677805500.0,15661580,KOSDAQ
2010-01-21,2890.0,3125.0,2730.0,3000.0,2984723.0,8775478125.0,46984740000.0,15661580,KOSDAQ
2010-01-22,3050.0,3145.0,2765.0,2925.0,2171597.0,6501733615.0,45810121500.0,15661580,KOSDAQ
2010-01-25,2825.0,2995.0,2650.0,2715.0,1359788.0,3832180970.0,42521189700.0,15661580,KOSDAQ
2010-01-26,2705.0,2735.0,2530.0,2610.0,598378.0,1558757655.0,40876723800.0,15661580,KOSDAQ
2010-01-27,2645.0,2750.0,2590.0,2595.0,671581.0,1795872850.0,40641800100.0,15661580,KOSDAQ
2010-01-28,2600.0,2675.0,2540.0,2640.0,437677.0,1131960700.0,41346571200.0,15661580,KOSDAQ
2010-01-29,2560.0,2740.0,2560.0,2740.0,416165.0,1105906985.0,42912729200.0,15661580,KOSDAQ
2010-02-01,2740.0,2945.0,2710.0,2765.0,673693.0,1910744235.0,43304268700.0,15661580,KOSDAQ
2010-02-02,2790.0,2890.0,2710.0,2880.0,837735.0,2360724675.0,45105350400.0,15661580,KOSDAQ
2010-02-03,2890.0,2990.0,2835.0,2900.0,663943.0,1925481970.0,45418582000.0,15661580,KOSDAQ
2010-02-04,2865.0,2915.0,2655.0,2820.0,392109.0,1091839780.0,44165655600.0,15661580,KOSDAQ
2010-02-05,2650.0,2770.0,2620.0,2720.0,301906.0,814144540.0,42599497600.0,15661580,KOSDAQ
2010-02-08,2810.0,2810.0,2695.0,2745.0,223276.0,610469585.0,42991037100.0,15661580,KOSDAQ
2010-02-09,2665.0,3050.0,2605.0,3000.0,793844.0,2291800035.0,46984740000.0,15661580,KOSDAQ
2010-02-10,3000.0,3170.0,2800.0,2860.0,1125691.0,3355246970.0,44792118800.0,15661580,KOSDAQ
2010-02-11,2850.0,3285.0,2765.0,3285.0,2251476.0,7239191185.0,51448290300.0,15661580,KOSDAQ
2010-02-12,3210.0,3525.0,3200.0,3200.0,1609710.0,5391145145.0,50117056000.0,15661580,KOSDAQ
2010-02-16,3100.0,3450.0,3070.0,3340.0,1104901.0,3638526865.0,69009677200.0,20661580,KOSDAQ
2010-02-17,3420.0,3840.0,3400.0,3840.0,1882479.0,7045256970.0,79340467200.0,20661580,KOSDAQ
2010-02-18,4060.0,4210.0,3850.0,4195.0,2018290.0,8196711185.0,86675328100.0,20661580,KOSDAQ
2010-02-19,4100.0,4290.0,4000.0,4250.0,925525.0,3850917820.0,87811715000.0,20661580,KOSDAQ
2010-02-22,4395.0,4570.0,4120.0,4300.0,1181113.0,5153374100.0,88844794000.0,20661580,KOSDAQ
2010-02-23,4230.0,4400.0,4030.0,4220.0,629180.0,2652557030.0,87191867600.0,20661580,KOSDAQ
2010-02-24,4110.0,4340.0,4110.0,4175.0,438226.0,1849478215.0,86262096500.0,20661580,KOSDAQ
2010-02-25,4175.0,4335.0,4115.0,4260.0,416404.0,1759176875.0,88018330800.0,20661580,KOSDAQ
2010-02-26,4290.0,4725.0,4280.0,4510.0,1109874.0,5025588505.0,93183725800.0,20661580,KOSDAQ
2010-03-02,4500.0,4570.0,3835.0,3835.0,513091.0,2204873995.0,79237159300.0,20661580,KOSDAQ
2010-03-03,3260.0,3260.0,3260.0,3260.0,153082.0,499048470.0,68207920500.0,20922675,KOSDAQ
2010-03-04,3200.0,3540.0,2775.0,2775.0,1850109.0,5851133730.0,58060423125.0,20922675,KOSDAQ
2010-03-05,2445.0,2805.0,2360.0,2675.0,6498738.0,16435570960.0,55968155625.0,20922675,KOSDAQ
2010-03-08,2710.0,2750.0,2275.0,2275.0,3976599.0,9521814155.0,47599085625.0,20922675,KOSDAQ
2010-03-09,2125.0,2260.0,1990.0,2240.0,7543612.0,15956983935.0,46866792000.0,20922675,KOSDAQ
2010-03-10,2300.0,2370.0,2160.0,2260.0,3316883.0,7574568245.0,47285245500.0,20922675,KOSDAQ
2010-03-11,2200.0,2250.0,1925.0,1925.0,6175235.0,12192678060.0,40276149375.0,20922675,KOSDAQ
2010-03-12,1890.0,2190.0,1825.0,2100.0,8711102.0,18005713965.0,44485919100.0,21183771,KOSDAQ
2010-03-15,2090.0,2270.0,1920.0,2080.0,2870948.0,6138951075.0,44062243680.0,21183771,KOSDAQ
2010-03-16,2090.0,2090.0,1800.0,1835.0,3570266.0,6781093030.0,38872219785.0,21183771,KOSDAQ
2010-03-17,1850.0,1910.0,1735.0,1795.0,2780974.0,5064585495.0,38024868945.0,21183771,KOSDAQ
2010-03-18,1810.0,1990.0,1770.0,1915.0,2854841.0,5380885840.0,40566921465.0,21183771,KOSDAQ
2010-03-19,1915.0,1970.0,1835.0,1840.0,1190337.0,2240537775.0,38978138640.0,21183771,KOSDAQ
2010-03-22,1855.0,1910.0,1810.0,1890.0,839510.0,1570267240.0,40037327190.0,21183771,KOSDAQ
2010-03-23,1890.0,2170.0,1880.0,2035.0,4028350.0,8304890380.0,43108973985.0,21183771,KOSDAQ
2010-03-24,2100.0,2190.0,2015.0,2035.0,1988890.0,4182342280.0,43108973985.0,21183771,KOSDAQ
2010-03-25,2060.0,2095.0,1950.0,1960.0,945640.0,1915123325.0,41520191160.0,21183771,KOSDAQ
2010-03-26,1975.0,1995.0,1695.0,1805.0,2905002.0,5262462900.0,38236706655.0,21183771,KOSDAQ
2010-03-29,1765.0,1825.0,1715.0,1745.0,642677.0,1140132195.0,36965680395.0,21183771,KOSDAQ
2010-03-30,1745.0,1780.0,1550.0,1610.0,1444876.0,2385359750.0,34105871310.0,21183771,KOSDAQ
2010-03-31,1600.0,1665.0,1500.0,1615.0,1459362.0,2303655790.0,34211790165.0,21183771,KOSDAQ
2010-04-01,1620.0,1680.0,1595.0,1600.0,700262.0,1142218860.0,33894033600.0,21183771,KOSDAQ
2010-04-02,1630.0,1840.0,1610.0,1840.0,2711862.0,4750247625.0,38978138640.0,21183771,KOSDAQ
2010-04-05,1840.0,2105.0,1770.0,2080.0,4482311.0,8832627600.0,44062243680.0,21183771,KOSDAQ
2010-04-06,2100.0,2105.0,1905.0,2000.0,1846637.0,3650367660.0,42367542000.0,21183771,KOSDAQ
2010-04-07,2000.0,2015.0,1930.0,2015.0,974351.0,1917296955.0,42685298565.0,21183771,KOSDAQ
2010-04-08,2020.0,2170.0,1910.0,1910.0,1913404.0,3894668080.0,40461002610.0,21183771,KOSDAQ
2010-04-09,1890.0,1900.0,1765.0,1790.0,1059852.0,1917426230.0,37918950090.0,21183771,KOSDAQ
2010-04-12,1835.0,1835.0,1705.0,1780.0,604454.0,1059886155.0,37707112380.0,21183771,KOSDAQ
2010-04-13,1780.0,1910.0,1745.0,1870.0,1275600.0,2346565095.0,39613651770.0,21183771,KOSDAQ
2010-04-14,1880.0,1970.0,1815.0,1890.0,1303959.0,2473932595.0,40037327190.0,21183771,KOSDAQ
2010-04-15,1895.0,1915.0,1825.0,1835.0,602773.0,1120202550.0,38872219785.0,21183771,KOSDAQ
2010-04-16,1850.0,1880.0,1750.0,1750.0,663072.0,1202504040.0,37071599250.0,21183771,KOSDAQ
2010-04-19,1745.0,1770.0,1680.0,1700.0,449891.0,772783430.0,36012410700.0,21183771,KOSDAQ
2010-04-20,1710.0,1780.0,1700.0,1745.0,490251.0,848969955.0,36965680395.0,21183771,KOSDAQ
2010-04-21,1745.0,1910.0,1730.0,1850.0,982178.0,1818345425.0,39189976350.0,21183771,KOSDAQ
2010-04-22,1850.0,1850.0,1750.0,1750.0,781748.0,1402596585.0,37071599250.0,21183771,KOSDAQ
2010-04-23,1750.0,1775.0,1660.0,1690.0,618275.0,1053710940.0,35800572990.0,21183771,KOSDAQ
2010-04-26,1690.0,1720.0,1680.0,1695.0,260347.0,441610535.0,35906491845.0,21183771,KOSDAQ
2010-04-27,1695.0,1695.0,1640.0,1645.0,493430.0,816827360.0,34847303295.0,21183771,KOSDAQ
2010-04-28,1640.0,1720.0,1590.0,1670.0,402800.0,673938480.0,35376897570.0,21183771,KOSDAQ
2010-04-29,1685.0,1760.0,1620.0,1700.0,590321.0,997728850.0,36012410700.0,21183771,KOSDAQ
2010-04-30,1710.0,1735.0,1675.0,1690.0,377719.0,640022600.0,35800572990.0,21183771,KOSDAQ
2010-05-03,1670.0,1690.0,1640.0,1665.0,201183.0,334562615.0,35270978715.0,21183771,KOSDAQ
2010-05-04,1665.0,1820.0,1660.0,1735.0,1103015.0,1934378080.0,36753842685.0,21183771,KOSDAQ
2010-05-06,1695.0,1705.0,1640.0,1655.0,428594.0,715682735.0,35059141005.0,21183771,KOSDAQ
2010-05-07,1550.0,1550.0,1420.0,1530.0,726570.0,1089212690.0,32411169630.0,21183771,KOSDAQ
2010-05-10,1500.0,1615.0,1500.0,1575.0,258514.0,402958580.0,33364439325.0,21183771,KOSDAQ
